t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
1421.25,Pandora,0.0016870482683078033,0.001249888413978058,66.6188,-160.93341,143.49395,289.08241
1421.25,Cassandra,0.00391775458034498,0.03965894185872994,116.07719,15.54941,180.93453,239.46598
1421.25,Chaos,0.01048681191068412,0.054337901928181484,109.40139,33.86694,295.18022,341.66598
1421.5,Alpha Centauri B,23.615210737720915,0.5147408578859494,79.21738,-155.12259,231.57572,196.00492
1421.5,Alpha Centauri A b,1.5944304205458775,0.04696167863876839,77.28,-138.84412,61.28065,28.52824
1421.5,Dante,0.0007346496378978437,0.004411800703599687,70.38025,-158.34232,20.84072,300.12895
1421.5,Hades,0.0009892649570600249,0.04694587955949419,62.84383,-158.21631,129.25753,233.82789
1421.5,Pandora,0.0016869139568353967,0.001978301079044766,62.84928,-155.6482,338.85967,102.70838
1421.5,Cassandra,0.003968595227941925,0.05549670662720604,114.8664,15.41548,196.38503,0.38366
1421.5,Chaos,0.010084115313405112,0.03909211895691838,109.42645,34.07392,298.72447,208.35096
1421.75,Alpha Centauri B,23.60264793828671,0.5158031441726976,79.21474,-155.12921,231.57765,196.45588
1421.75,Alpha Centauri A b,1.598719051761235,0.04907522756755055,77.24618,-138.87119,60.95778,78.67111
1421.75,Dante,0.000734502616633409,0.018080256290764325,70.01761,-151.46539,15.80601,329.21698
1421.75,Hades,0.0009887702014587582,0.04768864926144609,71.78031,-150.9214,345.54454,173.83898
1421.75,Pandora,0.0016870951221579851,0.0038339395437979942,66.36189,-150.02124,23.58147,67.10583
1421.75,Cassandra,0.003977885386419606,0.04646213184801876,112.60663,15.57621,213.37504,115.76152
1421.75,Chaos,0.01021025047192255,0.041017207970764975,109.59701,33.76998,304.09285,76.56248
1422.0,Alpha Centauri B,23.58244750306641,0.5168822363304592,79.20806,-155.14628,231.64523,196.84468
1422.0,Alpha Centauri A b,1.6037854179972795,0.05069666251526727,77.25245,-138.90308,61.93602,123.71387
1422.0,Dante,0.000734513063063012,0.022286816932173877,64.56701,-154.62431,6.17881,9.42747
1422.0,Hades,0.000994020360941318,0.0416722313954039,65.56243,-158.4495,221.63144,100.38794
1422.0,Pandora,0.001687357336057356,0.005330135484260709,72.31224,-151.83707,67.64786,35.17307
1422.0,Cassandra,0.003910960557666867,0.05234875780680379,110.21481,15.34237,208.69459,240.88226
1422.0,Chaos,0.01048742576974294,0.04839814287990619,109.36528,33.64755,274.9701,330.53586
1422.25,Alpha Centauri B,23.566886126823494,0.517378837787586,79.20189,-155.16238,231.72885,197.21895
1422.25,Alpha Centauri A b,1.610012506316332,0.04888975897103975,77.24048,-138.94665,61.66583,166.95758
1422.25,Dante,0.0007340947355159819,0.014879537046304849,69.5026,-159.13513,351.14906,52.22311
1422.25,Hades,0.0010023195799791498,0.053049480815058093,72.03664,-151.4154,78.72412,38.60492
1422.25,Pandora,0.0016873431771767225,0.0050519900016036765,72.87477,-158.26885,114.08087,1.53512
1422.25,Cassandra,0.004013594927601356,0.06828433593335348,108.3503,15.41363,220.20511,5.35787
1422.25,Chaos,0.010069517902093967,0.034960503026220405,109.33451,33.91597,282.99378,195.64879
1422.5,Alpha Centauri B,23.5627606629078,0.5171256102381152,79.19914,-155.16972,231.78538,197.62073
1422.5,Alpha Centauri A b,1.614040591126443,0.048458913479736125,77.28166,-138.94236,60.31263,210.35834
1422.5,Dante,0.0007340987435713402,0.0020127377387882256,71.07581,-152.71897,284.80788,139.19114
1422.5,Hades,0.0009950052472551128,0.04999502098246808,65.8633,-161.29797,285.40807,350.46545
1422.5,Pandora,0.0016870520499943642,0.00449892017080347,67.3868,-161.03633,166.94996,320.16379
1422.5,Cassandra,0.003925832057199322,0.054646832159896234,107.1712,15.96653,229.84066,129.36238
1422.5,Chaos,0.010188491175620672,0.03428753821915712,109.73899,33.5718,293.18066,56.75481
1422.75,Alpha Centauri B,23.572332726643438,0.5162377256601519,79.20104,-155.16448,231.78541,198.07914
1422.75,Alpha Centauri A b,1.6157368077515102,0.05118957269591971,77.27966,-138.89596,57.67411,256.52419
1422.75,Dante,0.0007344484287151523,0.013213140700618875,64.66795,-153.28709,152.86193,292.79828
1422.75,Hades,0.000991457958628497,0.03745295266978201,68.91395,-150.24326,142.35466,286.46245
1422.75,Pandora,0.0016870185027612282,0.0030234458107419137,63.14345,-156.11256,216.01788,280.2209
1422.75,Cassandra,0.0039478609906793815,0.05492288515869023,106.25151,17.36404,228.25402,252.44727
1422.75,Chaos,0.010554750941108164,0.0442136713494967,109.62804,33.38867,254.6355,320.83046
1423.0,Alpha Centauri B,23.59262799500734,0.5151270355531449,79.207,-155.14772,231.71822,198.60543
1423.0,Alpha Centauri A b,1.613554821064268,0.053313408960256485,77.28186,-138.89717,58.51824,302.635
1423.0,Dante,0.000735250717314432,0.02353211550444772,67.97024,-159.09869,138.13095,333.4054
1423.0,Hades,0.0009904867916719965,0.03670305260113818,66.86128,-159.57295,352.00821,241.10711
1423.0,Pandora,0.001687200712990298,0.0017346449813743746,66.14053,-150.13236,278.14602,227.29624
1423.0,Cassandra,0.003997326187206089,0.06578775955075075,104.63612,19.39242,243.04887,13.16247
1423.0,Chaos,0.010026721740222153,0.034364947158148876,109.46528,33.27832,274.21477,176.04234
1423.25,Alpha Centauri B,23.612067804178782,0.5145317831568037,79.21354,-155.12887,231.61617,199.16911
1423.25,Alpha Centauri A b,1.6076089606447121,0.05369621400906549,77.28027,-138.8989,61.39166,350.30958
1423.25,Dante,0.000735833130518883,0.0244744858909337,71.9198,-153.69904,124.52429,8.50724
1423.25,Hades,0.0009929627541931233,0.024924023985104966,69.4212,-149.02776,226.54132,169.41667
1423.25,Pandora,0.0016874450626960624,0.001405091246214665,72.22806,-151.31536,64.05099,93.46723
1423.25,Cassandra,0.003907380424704267,0.05019441791894127,102.887,20.86045,249.68835,139.55409
1423.25,Chaos,0.010165722077529424,0.026621058849486044,109.44559,33.27835,284.35945,34.2834
1423.5,Alpha Centauri B,23.615443056414033,0.5149810860415924,79.21567,-155.1226,231.55699,199.69492
1423.5,Alpha Centauri A b,1.6007685431219525,0.0528904455929041,77.28303,-138.89843,59.59804,43.60126
1423.5,Dante,0.000736215175029657,0.015699640603539275,65.80998,-152.20441,116.1616,39.30266
1423.5,Hades,0.0009952987822909808,0.034103401545774396,69.64183,-160.95671,91.09419,111.85153
1423.5,Pandora,0.0016873105446548696,0.003449916682530268,73.31478,-157.59178,125.45557,44.9706
1423.5,Cassandra,0.003999085000396176,0.04709726027533234,102.22528,22.09125,244.62209,266.46446
1423.5,Chaos,0.010572711580506586,0.029949193567317046,109.47774,33.05902,230.44634,315.53765
1423.75,Alpha Centauri B,23.600807890321892,0.5160833220920238,79.21222,-155.13311,231.5852,200.13873
1423.75,Alpha Centauri A b,1.5952346343891741,0.05356957719436435,77.30053,-138.90449,57.5975,94.49606
1423.75,Dante,0.0007363220938548465,0.003868599748119517,66.709,-159.1007,179.78412,0.48041
1423.75,Hades,0.0009959217021713613,0.03146827950070321,67.12403,-150.8751,305.92054,53.64957
1423.75,Pandora,0.0016869438618988752,0.005232798371913736,68.01241,-160.82059,171.18114,11.18623
1423.75,Cassandra,0.003942825297851536,0.050924943920996175,102.33001,23.70492,269.78232,17.03586
1423.75,Chaos,0.010068565821671543,0.02154805112139735,109.43344,32.72119,278.46859,142.42451
1424.0,Alpha Centauri B,23.580131975365457,0.5170254746052183,79.20651,-155.15098,231.66921,200.53025
1424.0,Alpha Centauri A b,1.5958195008596052,0.05675507239024709,77.34063,-138.87589,59.56559,137.58603
1424.0,Dante,0.00073633443644156,0.015871583782799608,71.834,-155.22223,241.70776,319.70581
1424.0,Hades,0.0009962334720703117,0.027683377760223307,69.19814,-160.38443,169.31158,351.33015
1424.0,Pandora,0.0016871573018445265,0.006054735849976761,63.32261,-156.39733,203.36949,348.41652
1424.0,Cassandra,0.003935994825842068,0.03656191573803119,102.65622,25.76682,284.54661,135.6355
1424.0,Chaos,0.010095754091686674,0.01226376094584201,109.22474,32.8617,283.2737,3.88397
1424.25,Alpha Centauri B,23.565117832045445,0.517339212730948,79.20202,-155.16538,231.75451,200.92216
1424.25,Alpha Centauri A b,1.5977999780012382,0.05753620288360518,77.30827,-138.8498,61.50743,178.13478
1424.25,Dante,0.0007358483216731286,0.025081516081209298,66.74904,-151.15946,233.521,352.08908
1424.25,Hades,0.000993372009170225,0.02755641811839282,65.41865,-149.24287,357.7561,312.57444
1424.25,Pandora,0.0016872497339036144,0.005277005624953071,65.78273,-150.11819,238.01228,322.40421
1424.25,Cassandra,0.004003172200433973,0.03431327769890666,102.88104,28.29807,275.83122,265.5237
1424.25,Chaos,0.010585264644211216,0.019386741827990397,109.34779,32.71408,179.14194,338.72754
1424.5,Alpha Centauri B,23.5622778897708,0.5169352141356841,79.20073,-155.16964,231.79952,201.35522
1424.5,Alpha Centauri A b,1.6035888114306922,0.05539852747959693,77.27678,-138.85983,63.36203,218.49347
1424.5,Dante,0.0007350762297591073,0.023076502740780762,65.7166,-157.98536,224.33424,31.13576
1424.5,Hades,0.000992831186412553,0.006528897236369263,71.88078,-158.60465,210.41121,261.18496
1424.5,Pandora,0.0016875957287020367,0.0034344902079752352,71.88806,-150.66103,265.1506,306.61287
1424.5,Cassandra,0.003910834754905503,0.03923004878438901,102.88203,30.11022,311.56551,4.72733
1424.5,Chaos,0.010131599774557375,0.010329698424426593,109.32632,32.55291,325.38538,65.95771
1424.75,Alpha Centauri B,23.573845699819994,0.5159814313647703,79.20325,-155.161,231.77783,201.85575
1424.75,Alpha Centauri A b,1.6080183865035984,0.05600929509608918,77.23939,-138.86146,62.93156,263.2083
1424.75,Dante,0.0007342656700758846,0.011107098496526248,71.91063,-156.66969,204.14136,75.85227
1424.75,Hades,0.0009936925134401105,0.008476057509481548,65.82649,-151.50438,94.5334,172.72745
1424.75,Pandora,0.0016871676478852353,0.0003386009026180871,73.42508,-156.81431,218.96798,5.84842
1424.75,Cassandra,0.003989829005495465,0.030955679286459085,103.79519,31.03079,346.72108,104.42415
1424.75,Chaos,0.010064860720098927,0.006809679598601072,109.20265,32.33443,341.07212,275.59015
1425.0,Alpha Centauri B,23.595893120596145,0.5149587466948268,79.20853,-155.1424,231.6885,202.42558
1425.0,Alpha Centauri A b,1.6147534942592907,0.057677658420275044,77.21769,-138.90826,61.60333,312.52569
1425.0,Dante,0.0007340356037699807,0.003890246279011221,68.11526,-151.22507,41.93688,257.67784
1425.0,Hades,0.0009965388461460887,0.007499598197880922,72.2516,-159.44115,46.3883,24.62811
1425.0,Pandora,0.0016869842484134828,0.0028557865183885525,68.37881,-160.58443,175.80865,61.87117
1425.0,Cassandra,0.003955895336700156,0.03149126567608096,105.58799,32.22444,338.42179,234.09422
1425.0,Chaos,0.010541877323507648,0.013978463095195574,109.06089,32.07596,121.25092,8.37543
1425.25,Alpha Centauri B,23.614793228177735,0.5146073253691386,79.21316,-155.1256,231.5832,203.01528
1425.25,Alpha Centauri A b,1.6152454975739394,0.05865688362596745,77.25791,-138.94876,65.0282,0.25737
1425.25,Dante,0.000734161364757047,0.015744097790921865,64.60582,-156.94264,9.6377,313.53227
1425.25,Hades,0.0010009523814728859,0.010140363719259575,62.9175,-152.64654,249.4431,338.77105
1425.25,Pandora,0.0016871165151193415,0.005201868467478454,63.32983,-156.69493,204.66536,43.12129
1425.25,Cassandra,0.003926071638885918,0.045551107254357334,107.27885,33.73363,1.63532,343.8873
1425.25,Chaos,0.010174675670696591,0.017918613498567198,108.76155,32.26233,357.46597,3.15273
1425.5,Alpha Centauri B,23.615520771262002,0.5152528499921863,79.21359,-155.12404,231.54562,203.54338
1425.5,Alpha Centauri A b,1.6144972032352598,0.05833089525702751,77.30476,-138.93211,66.98542,49.40451
1425.5,Dante,0.0007344771194375408,0.021481826846664463,70.97044,-157.66885,351.95398,353.15936
1425.5,Hades,0.0009952893778349126,0.008851784199016048,72.25683,-156.14581,26.64546,5.28142
1425.5,Pandora,0.0016872349650431987,0.005671243882564586,65.19575,-150.15397,237.88981,18.15129
1425.5,Cassandra,0.004008177677677838,0.0433454003200057,108.87862,35.05299,29.13449,91.50993
1425.5,Chaos,0.010094707187310259,0.015712472429473177,108.93989,32.08275,1.76056,224.39287
1425.75,Alpha Centauri B,23.598885584444194,0.516334451144334,79.21011,-155.13761,231.59898,203.98624
1425.75,Alpha Centauri A b,1.6065003794284598,0.055582786925285954,77.31943,-138.89924,65.49205,98.78094
1425.75,Dante,0.0007344096207754859,0.017626316490297476,69.56537,-151.14867,335.05538,29.01427
1425.75,Hades,0.0009917406083323507,0.007111126336855885,63.9624,-152.88077,106.35463,90.60573
1425.75,Pandora,0.0016872714898463156,0.005144282280582082,71.26899,-150.15767,277.23566,349.40485
1425.75,Cassandra,0.003911907826828114,0.044901870292190345,110.07779,35.6417,23.16492,219.32795
1425.75,Chaos,0.010483144875079007,0.021632528007714823,108.63855,31.80265,45.95793,55.08566
1426.0,Alpha Centauri B,23.5777161583848,0.5171166423805309,79.2057,-155.15537,231.69528,204.3898
1426.0,Alpha Centauri A b,1.602947133438641,0.05607706977048735,77.32981,-138.86345,66.16146,142.31346
1426.0,Dante,0.0007343825359340579,0.00679445076153068,64.59974,-155.55373,324.51918,59.49538
1426.0,Hades,0.0009919714550442674,0.004945761355222095,74.26347,-155.90214,10.1726,350.73948
1426.0,Pandora,0.0016869876426789977,0.0031770383266380995,73.30085,-156.24127,321.34959,318.10835
1426.0,Cassandra,0.003978897157827882,0.06089837083353695,111.66445,35.10915,31.79932,343.68203
1426.0,Chaos,0.010192215077613179,0.02828516592422501,108.31447,31.95024,0.19404,329.35273
1426.25,Alpha Centauri B,23.56322080761988,0.5172529791707712,79.2028,-155.16751,231.77834,204.80868
1426.25,Alpha Centauri A b,1.5969127761208046,0.0581001522405806,77.30612,-138.82661,66.91288,183.7432
1426.25,Dante,0.0007343298779987719,0.007271648790166602,70.03345,-158.87052,119.85498,281.71817
1426.25,Hades,0.000994314477683854,0.015763358352366523,63.15471,-156.34727,150.17935,16.63789
1426.25,Pandora,0.0016869855885045823,0.0016348709434697872,68.62891,-160.52354,22.43991,270.02497
1426.25,Cassandra,0.003969003769511579,0.05352404104033617,114.15141,34.4654,48.28472,101.80953
1426.25,Chaos,0.010105140443385735,0.025333616784709977,108.56136,31.99172,8.5869,189.11953
1426.5,Alpha Centauri B,23.56182182772234,0.5167194512372342,79.20257,-155.16847,231.80854,205.28191
1426.5,Alpha Centauri A b,1.5963841660172142,0.0562066094602858,77.27582,-138.86387,69.70418,223.4979
1426.5,Dante,0.0007347153116206819,0.018709005651846376,70.4135,-152.05577,102.89511,312.31706
1426.5,Hades,0.0009966054013177577,0.009232623562049111,72.23728,-154.80179,325.20746,7.35713
1426.5,Pandora,0.0016872191632987385,0.0009109222099845166,63.24375,-157.1898,172.23707,130.61535
1426.5,Cassandra,0.003914259245334021,0.05406116022932709,116.2887,34.31722,43.67343,226.73946
1426.5,Chaos,0.01049726837145772,0.04006724119613275,108.39751,31.79668,24.8291,48.01768
1426.75,Alpha Centauri B,23.575688965844957,0.5157380748548352,79.20515,-155.15671,231.76342,205.8321
1426.75,Alpha Centauri A b,1.5949335328611762,0.054463216169413034,77.28566,-138.88625,72.06978,266.28426
1426.75,Dante,0.0007349082910659321,0.023639235699201597,64.43516,-153.92317,87.93397,345.2984
1426.75,Hades,0.0009966781571721474,0.013569036019930375,62.62806,-155.89644,171.24542,330.20788
1426.75,Pandora,0.0016872062945616944,0.0021708231999406705,64.50997,-150.53144,231.4443,79.67521
1426.75,Cassandra,0.004015479548967086,0.0689344797267518,117.67223,33.76739,52.05855,351.38354
1426.75,Chaos,0.010134728145641097,0.03302174454767046,108.24866,31.65191,359.55681,299.17405
1427.0,Alpha Centauri B,23.59954019318796,0.5148521300268206,79.20926,-155.1373,231.65487,206.44867
1427.0,Alpha Centauri A b,1.6027587294102126,0.05333280126008017,77.27419,-138.89141,68.55868,318.76707
1427.0,Dante,0.0007351507730552647,0.020559884327226836,68.91615,-158.9786,76.3218,17.60203
1427.0,Hades,0.0010011096495309466,0.011495222139208951,73.23495,-151.90902,4.29319,301.63225
1427.0,Pandora,0.0016870837994237397,0.0033430880771866604,70.58316,-149.99643,289.53538,32.28221
1427.0,Cassandra,0.003920107757524189,0.05530431656344722,118.56968,32.47658,63.72712,115.37144
1427.0,Chaos,0.010125497620930872,0.028982076077435675,107.94708,31.80757,0.77876,168.76802
1427.25,Alpha Centauri B,23.617528816792824,0.5147529297293179,79.21202,-155.12368,231.55397,207.06303
1427.25,Alpha Centauri A b,1.607540533994991,0.05347148670421279,77.28456,-138.88984,68.60509,10.23268
1427.25,Dante,0.0007349440154349445,0.009812811690499364,71.56538,-153.06608,68.29932,41.59792
1427.25,Hades,0.000995507801959535,0.002667846696988371,65.0471,-158.29908,128.51535,345.95383
1427.25,Pandora,0.0016869387313504483,0.004233701037963718,73.20268,-155.89802,329.93732,4.91389
1427.25,Cassandra,0.003957800002552111,0.05011661311510353,119.3416,30.28076,58.84796,239.69081
1427.25,Chaos,0.010524911151040553,0.051375128039442844,107.88029,31.87032,9.90166,32.86908
1427.5,Alpha Centauri B,23.615446209632065,0.5155374944496958,79.21144,-155.12675,231.54183,207.59577
1427.5,Alpha Centauri A b,1.6158875976323428,0.05479438679720164,77.28239,-138.88008,71.4566,57.86549
1427.5,Dante,0.0007350080830078039,0.00585499933948251,65.10824,-152.97269,179.00679,306.33726
1427.5,Hades,0.0009917303561053832,0.010265981124745697,72.07991,-152.76729,152.9226,128.37355
1427.5,Pandora,0.0016870593680991947,0.0045319408966093,68.9409,-160.61831,13.64693,334.01339
1427.5,Cassandra,0.003990900457367178,0.06100343134724348,120.50773,27.59386,71.52137,357.51401
1427.5,Chaos,0.010120786529537766,0.03774346599099635,107.9008,31.70811,350.31387,277.08918
1427.75,Alpha Centauri B,23.59686102410621,0.5165461195429855,79.20857,-155.14238,231.61775,208.04649
1427.75,Alpha Centauri A b,1.614153839933524,0.05127792090260944,77.25004,-138.88134,70.55758,105.62792
1427.75,Dante,0.0007351546255283453,0.018269930494550998,67.38222,-159.25625,188.68784,314.44426
1427.75,Hades,0.000992194513120534,0.005595760407658045,63.96716,-159.91283,61.88022,28.15378
1427.75,Pandora,0.0016873479551061561,0.004147388920261058,63.30026,-157.93502,42.05759,315.59817
1427.75,Cassandra,0.00390927822709036,0.04550153407097613,121.42505,25.88654,83.32609,121.03904
1427.75,Chaos,0.01008407597751275,0.03668000359299749,107.5841,31.73578,342.69636,158.17239
1428.0,Alpha Centauri B,23.5751543968348,0.5171549704718809,79.20564,-155.15919,231.72217,208.4727
1428.0,Alpha Centauri A b,1.6144822852205594,0.048525797919710706,77.24094,-138.92153,69.93112,149.74033
1428.0,Dante,0.0007354712058393118,0.025772039321527367,71.77801,-154.15495,174.3593,342.2663
1428.0,Hades,0.0009933481300591661,0.01572039214840704,70.27656,-149.87139,219.70739,35.58607
1428.0,Pandora,0.0016871177566153241,0.0024821369016529405,64.0395,-151.22108,70.45902,295.21237
1428.0,Cassandra,0.004003358498653138,0.038036009961662114,121.26256,24.48489,74.71528,250.81283
1428.0,Chaos,0.010577636050924379,0.06124617909168754,107.68188,31.89571,352.73737,19.2697
1428.25,Alpha Centauri B,23.56117818775944,0.517124596966547,79.20407,-155.16863,231.79938,208.92884
1428.25,Alpha Centauri A b,1.6077493032431216,0.050269255687858096,77.28298,-138.90642,67.63832,194.07781
1428.25,Dante,0.0007354915336896684,0.024520024488083676,66.04541,-151.64447,161.58719,11.07181
1428.25,Hades,0.0009933366668156318,0.006763289165923957,66.29494,-159.10379,53.48822,13.43894
1428.25,Pandora,0.0016868964174010686,0.0007515209969302079,70.10988,-150.04567,41.57414,335.08663
1428.25,Cassandra,0.003934941667890346,0.04393442257317783,120.4312,22.39225,100.76905,355.79133
1428.25,Chaos,0.010145809239912228,0.04165695206150234,107.57243,31.93868,341.58343,256.12252
1428.5,Alpha Centauri B,23.56144317913969,0.516487538736454,79.20443,-155.16624,231.81186,209.45208
1428.5,Alpha Centauri A b,1.604470640289158,0.049956892243969486,77.30905,-138.9147,67.18443,237.55569
1428.5,Dante,0.0007353140294922676,0.015031932311419636,66.46222,-158.71479,155.13324,36.28571
1428.5,Hades,0.0009962392026621372,0.01493696988973006,70.83908,-150.11823,249.6748,343.19494
1428.5,Pandora,0.0016868545200872816,0.002749377830829412,73.2591,-155.64956,344.80744,45.41329
1428.5,Cassandra,0.0039466846928857095,0.03354267123771982,119.44401,20.0529,126.79057,104.2131
1428.5,Chaos,0.010012230181699252,0.04599165895821272,107.57006,31.86565,331.5816,141.67065
1428.75,Alpha Centauri B,23.577950637231876,0.5155218471273584,79.20653,-155.15188,231.74255,210.05997
1428.75,Alpha Centauri A b,1.5959992899915778,0.04914965717625699,77.35438,-138.89218,70.5495,280.28402
1428.75,Dante,0.000735286891503714,0.004661572598099368,72.02749,-155.81642,206.3247,359.3428
1428.75,Hades,0.0010047876193724468,0.014799259862318842,67.61521,-161.65598,59.49228,344.7078
1428.75,Pandora,0.0016871300151183489,0.004701362813567199,69.45211,-160.77393,15.18667,28.06052
1428.75,Cassandra,0.003996970003947294,0.026835967692897738,118.47383,17.73065,115.95469,235.4997
1428.75,Chaos,0.010593009967518554,0.06392204077001365,107.58883,31.69376,337.40145,3.64564
1429.0,Alpha Centauri B,23.603579022194698,0.514816469764988,79.20913,-155.13283,231.61932,210.72632
1429.0,Alpha Centauri A b,1.5965020229341715,0.04792542542754815,77.33134,-138.84089,67.4058,333.28952
1429.0,Dante,0.0007353788408821122,0.014763925865723315,67.04975,-151.32565,262.08063,316.12068
1429.0,Hades,0.0009965060562672629,0.004959238603236629,67.60665,-150.46304,232.31231,336.13446
1429.0,Pandora,0.0016875367476572253,0.006094710298627931,63.67501,-158.69641,44.97911,8.22674
1429.0,Cassandra,0.0039103286237238116,0.038785158001238974,117.66485,16.58651,147.58548,335.21949
1429.0,Chaos,0.010197505320976824,0.034558672271141566,107.15889,31.82484,329.65795,239.2492
1429.25,Alpha Centauri B,23.62024370879362,0.5149574958877798,79.21036,-155.12328,231.53025,211.36563
1429.25,Alpha Centauri A b,1.595273024845526,0.046710212261879394,77.2841,-138.81455,63.51993,28.78292
1429.25,Dante,0.0007356581182847706,0.025113291009151856,65.14752,-157.75833,257.36571,339.9624
1429.25,Hades,0.0009937733779739803,0.00553035427335187,67.92541,-159.86253,179.05235,202.47346
1429.25,Pandora,0.0016871313391581657,0.0050985278068629855,63.90142,-151.87094,72.33278,348.67508
1429.25,Cassandra,0.003998775137789404,0.03971700472217054,116.11701,16.34827,183.09139,76.67529
1429.25,Chaos,0.009999424516597522,0.04153386005037648,107.41229,32.11033,322.31981,121.62505
1429.5,Alpha Centauri B,23.615229261625824,0.5158174884979295,79.20953,-155.13044,231.54521,211.90904
1429.5,Alpha Centauri A b,1.6029645906641128,0.04950211886468266,77.25442,-138.85313,64.3076,77.68364
1429.5,Dante,0.0007356176424435576,0.026767327700674436,71.6071,-156.76792,245.82233,8.87783
1429.5,Hades,0.0009934684201253847,0.005420549638438925,67.48262,-148.83929,179.00149,4.26406
1429.5,Pandora,0.0016869211278375468,0.0035586624121372147,69.85178,-150.03014,106.48813,325.16674
1429.5,Cassandra,0.003945522310088217,0.035854544052438035,113.71084,15.70685,174.84661,205.94553
1429.5,Chaos,0.010534366954175098,0.05581485632689846,107.3549,31.74191,320.68087,348.44382
1429.75,Alpha Centauri B,23.594713234979103,0.5167111941681419,79.20774,-155.14707,231.64015,212.37901
1429.75,Alpha Centauri A b,1.6061988076286202,0.04974404695164385,77.24045,-138.88526,63.68275,124.17757
1429.75,Dante,0.0007355132440342101,0.019494205281396976,68.67995,-151.06795,235.20496,36.55734
1429.75,Hades,0.000992308756783856,0.013271388902892395,71.16128,-160.20806,293.99198,58.93637
1429.75,Pandora,0.0016868392357972186,0.0009999852437642819,73.48375,-155.30364,128.58516,316.32862
1429.75,Cassandra,0.003933411898287732,0.050526378754234956,111.61215,15.00021,186.79016,323.96651
1429.75,Chaos,0.010273868729925237,0.024290691891629506,107.06784,31.74873,306.29581,233.94775
1430.0,Alpha Centauri B,23.57240382046286,0.5171414705266604,79.20625,-155.16222,231.74869,212.84002
1430.0,Alpha Centauri A b,1.6136704629065157,0.04678392253363409,77.23539,-138.94281,63.81732,166.94148
1430.0,Dante,0.0007352485422635369,0.007143343204544248,64.76416,-156.77418,248.27793,41.67879
1430.0,Hades,0.0009918058259428082,0.005707607263862168,66.21195,-151.3421,141.28682,13.8406
1430.0,Pandora,0.0016871801790838915,0.0011194849165103774,70.17287,-160.73898,0.81479,97.05257
1430.0,Cassandra,0.004005717924090889,0.052744752624986596,109.96609,14.80389,211.88321,76.69321
1430.0,Chaos,0.009994469512046439,0.03177670517057946,107.26366,32.03021,310.16829,103.53407
1430.25,Alpha Centauri B,23.558980172510978,0.5169596696794453,79.20568,-155.16866,231.81677,213.34519
1430.25,Alpha Centauri A b,1.6142796569735507,0.047789456175833,77.28915,-138.92231,61.37179,211.45738
1430.25,Dante,0.0007353981984740022,0.01065929003716094,70.70522,-158.22325,344.72672,320.20702
1430.25,Hades,0.0009953766973847843,0.016151148973163384,70.60005,-160.17443,329.687,359.30815
1430.25,Pandora,0.001687233900301373,0.0028130446983617324,64.26416,-159.15893,40.69204,67.69773
1430.25,Cassandra,0.003909200298254385,0.05078151124477802,108.80984,15.41164,205.83391,205.1166
1430.25,Chaos,0.01048948130122041,0.044384841952133616,107.26584,31.77908,305.48293,332.95812
1430.5,Alpha Centauri B,23.56120356769423,0.5162500622848027,79.2061,-155.16307,231.80914,213.92971
1430.5,Alpha Centauri A b,1.616043255842996,0.0498201691104068,77.30063,-138.89005,58.07984,258.39623
1430.5,Dante,0.0007354957031662986,0.021804229956290607,69.52063,-151.34557,338.9364,338.08707
1430.5,Hades,0.00100083823473164,0.011201741465574667,63.84959,-150.58077,117.3665,16.6041
1430.5,Pandora,0.0016870740708545674,0.003876298810435156,63.87761,-152.28859,72.32367,44.45306
1430.5,Cassandra,0.00398840992067495,0.06395023664227763,107.41157,16.89291,210.4546,331.10119
1430.5,Chaos,0.010268344035929421,0.019261033782604714,107.28483,31.7066,301.25557,211.071
1430.75,Alpha Centauri B,23.58071445089941,0.5153470747962231,79.2072,-155.14686,231.71605,214.60412
1430.75,Alpha Centauri A b,1.609012516188842,0.051286147869305486,77.30695,-138.87524,61.19407,302.38061
1430.75,Dante,0.0007355640003588508,0.026699682698469653,64.47115,-154.96462,328.95156,7.62868
1430.75,Hades,0.000996910057344388,0.007458117593689155,72.41433,-157.37973,335.23411,328.36074
1430.75,Pandora,0.0016868571578910556,0.004163208416059922,69.62479,-149.83058,118.40655,8.70495
1430.75,Cassandra,0.003958989266541255,0.05698079370683165,105.19776,18.32318,229.14841,89.86721
1430.75,Chaos,0.010044483969708017,0.023932167465695348,107.05371,31.62962,310.75943,72.28356
1431.0,Alpha Centauri B,23.60799988956875,0.5148563040470056,79.20822,-155.12943,231.58406,215.32395
1431.0,Alpha Centauri A b,1.604935405129907,0.05202390596905524,77.29624,-138.86319,62.06056,352.14022
1431.0,Dante,0.0007351963205887969,0.02190964047049487,69.99969,-158.78863,319.0106,38.19104
1431.0,Hades,0.0009968153530210478,0.007907302340983484,64.95479,-152.28725,215.8907,252.76415
1431.0,Pandora,0.0016871006956359464,0.004209173148879308,73.71079,-154.69763,160.78907,338.7645
1431.0,Cassandra,0.003918918482997197,0.054375608614396435,103.55687,19.26459,225.94884,214.99591
1431.0,Chaos,0.010451600738696385,0.027428292274432095,106.94391,31.69515,293.08513,315.58934
1431.25,Alpha Centauri B,23.62292057485448,0.5152059614383248,79.20848,-155.12437,231.51324,215.99159
