t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
1474.75,Barnard c,0.02739962225064076,0.05841224237425529,0.0,0.0,268.71406,340.34532
1474.75,Barnard e,0.03810706568719617,0.053186624136132864,0.0,0.0,67.94333,205.02228
1475.0,Barnard d,0.018795157288786717,0.04138628016489587,0.0,0.0,188.9347,47.79698
1475.0,Barnard b,0.022904448892449355,0.0599729775839527,0.0,0.0,278.77987,357.94983
1475.0,Barnard c,0.027400421961308766,0.05794117496524516,0.0,0.0,268.97009,53.36496
1475.0,Barnard e,0.03810208481960486,0.05314496959789513,0.0,0.0,67.95376,40.83029
1475.25,Barnard d,0.018795119328736377,0.041885600030379645,0.0,0.0,188.18921,60.1851
1475.25,Barnard b,0.02290417584809243,0.05918714985789701,0.0,0.0,278.93534,9.85253
1475.25,Barnard c,0.027400045532286553,0.05845872071699214,0.0,0.0,268.75152,120.21914
1475.25,Barnard e,0.03810523454138039,0.05311272744667559,0.0,0.0,67.96325,222.04242
1475.5,Barnard d,0.01879447155803,0.04256167417379753,0.0,0.0,187.36081,72.47402
1475.5,Barnard b,0.02290469443961065,0.05925459690828617,0.0,0.0,279.31325,21.37846
1475.5,Barnard c,0.0273997002736965,0.0582876047136828,0.0,0.0,268.27701,180.68161
1475.5,Barnard e,0.03810488136021758,0.05318624080308672,0.0,0.0,68.07035,60.62996
1475.75,Barnard d,0.01879438514682825,0.04317387970437753,0.0,0.0,186.82643,84.25615
1475.75,Barnard b,0.022906135879143936,0.059052563734151506,0.0,0.0,278.83825,33.78865
1475.75,Barnard c,0.027398191829863194,0.05806748427324513,0.0,0.0,268.58409,240.48868
1475.75,Barnard e,0.038106150985489466,0.05317914810742556,0.0,0.0,68.12103,239.32615
1476.0,Barnard d,0.01879424958225309,0.043700233002518775,0.0,0.0,186.18202,95.9094
1476.0,Barnard b,0.022905187203912603,0.058241756471436125,0.0,0.0,278.86065,45.48407
1476.0,Barnard c,0.02739976881492237,0.058550329051610416,0.0,0.0,268.52363,307.18388
1476.0,Barnard e,0.038105935930867696,0.05321474522046962,0.0,0.0,68.2244,79.83382
1476.25,Barnard d,0.018794971473591646,0.04432535567370321,0.0,0.0,185.51218,107.48212
1476.25,Barnard b,0.02290511536168021,0.05816642866679519,0.0,0.0,279.369,56.31945
1476.25,Barnard c,0.027400938081780606,0.05832141842489038,0.0,0.0,267.9064,21.37975
1476.25,Barnard e,0.038106785667231066,0.05310680593113495,0.0,0.0,68.20573,257.18806
1476.5,Barnard d,0.018793908078137297,0.044905404947359624,0.0,0.0,184.9362,118.83932
1476.5,Barnard b,0.02290821918856207,0.057793518306299245,0.0,0.0,278.77171,68.21757
1476.5,Barnard c,0.02739831404092599,0.058313591646408605,0.0,0.0,268.33234,91.18377
1476.5,Barnard e,0.03810376443171577,0.05318345814959442,0.0,0.0,68.3039,98.40844
1476.75,Barnard d,0.018794097008761085,0.04538678848684366,0.0,0.0,184.2872,130.02359
1476.75,Barnard b,0.02290486458995882,0.05721312324248071,0.0,0.0,279.27009,78.65161
1476.75,Barnard c,0.027400285199591933,0.05869137416255856,0.0,0.0,267.82627,154.0383
1476.75,Barnard e,0.03810963914005088,0.053265763861892766,0.0,0.0,68.42867,275.43491
1477.0,Barnard d,0.018793718979752363,0.04599937674261519,0.0,0.0,183.55069,141.13847
1477.0,Barnard b,0.02290634946847999,0.05734689164040235,0.0,0.0,279.10924,89.52277
1477.0,Barnard c,0.027398205500261986,0.058313765448206864,0.0,0.0,267.91759,213.11719
1477.0,Barnard e,0.03810764954488572,0.0532410758611194,0.0,0.0,68.72192,116.05779
1477.25,Barnard d,0.01879386916671236,0.04660229649543781,0.0,0.0,183.10122,151.89874
1477.25,Barnard b,0.022907095848554933,0.05669813520556464,0.0,0.0,278.76538,100.30426
1477.25,Barnard c,0.027397624242576798,0.05843008911967102,0.0,0.0,268.25461,275.89405
1477.25,Barnard e,0.03810682568680646,0.05312714837661449,0.0,0.0,68.84852,294.16807
1477.5,Barnard d,0.01879394680747061,0.047072536679326434,0.0,0.0,182.50976,162.69075
1477.5,Barnard b,0.0229054067899834,0.056031280869710445,0.0,0.0,279.19478,110.02664
1477.5,Barnard c,0.027400289662059395,0.058748086826227,0.0,0.0,267.84028,347.5623
1477.5,Barnard e,0.03810433606963295,0.0530079332935216,0.0,0.0,68.92585,133.36408
1477.75,Barnard d,0.01879421011275109,0.047718078221263546,0.0,0.0,181.9368,173.35771
1477.75,Barnard b,0.02290578185694877,0.05616993745013826,0.0,0.0,279.24055,120.03971
1477.75,Barnard c,0.027400058485433504,0.05830049145959313,0.0,0.0,267.62314,60.89871
1477.75,Barnard e,0.03810878093830224,0.05312305352381929,0.0,0.0,68.94152,313.8237
1478.0,Barnard d,0.018794299630283243,0.04819286464152056,0.0,0.0,181.41863,183.99157
1478.0,Barnard b,0.022907925869598885,0.05553656934335726,0.0,0.0,278.80505,130.33794
1478.0,Barnard c,0.027398460799885636,0.058445370795285105,0.0,0.0,267.91274,126.31527
1478.0,Barnard e,0.038103264240305336,0.05303904127591739,0.0,0.0,69.04082,150.42369
1478.25,Barnard d,0.018794513179721,0.0486248949055228,0.0,0.0,180.84668,194.66559
1478.25,Barnard b,0.02290508567749086,0.05522112619773784,0.0,0.0,279.42268,139.4634
1478.25,Barnard c,0.027400924828230665,0.05848374605031388,0.0,0.0,267.25209,186.58526
1478.25,Barnard e,0.03810685754949761,0.05300890869625103,0.0,0.0,69.11006,334.00752
1478.5,Barnard d,0.018794312765415013,0.049192622665617754,0.0,0.0,180.14503,205.47059
1478.5,Barnard b,0.022905946534533966,0.05494128501520876,0.0,0.0,278.91766,149.49922
1478.5,Barnard c,0.02739960839427089,0.05830917876791197,0.0,0.0,267.62076,246.7588
1478.5,Barnard e,0.03810223254362119,0.05288567484615516,0.0,0.0,69.1854,167.2138
1478.75,Barnard d,0.01879484473378158,0.049725021800789165,0.0,0.0,179.75313,216.08362
1478.75,Barnard b,0.022905395299474343,0.05406645158224448,0.0,0.0,278.90053,159.0332
1478.75,Barnard c,0.027399298536651545,0.058677436755654115,0.0,0.0,267.63275,314.23455
1478.75,Barnard e,0.03810333169169405,0.052892039226673265,0.0,0.0,69.20978,354.56117
1479.0,Barnard d,0.018795157818147588,0.050167073927367196,0.0,0.0,179.18419,226.93559
1479.0,Barnard b,0.022904200088886145,0.05386887810532367,0.0,0.0,279.46093,167.95474
1479.0,Barnard c,0.027399932398908155,0.05860999827922803,0.0,0.0,267.01987,28.62862
1479.0,Barnard e,0.03810336828785672,0.05290494863179206,0.0,0.0,69.21313,183.98634
1479.25,Barnard d,0.01879533579596136,0.050761465286454685,0.0,0.0,178.66483,237.86001
1479.25,Barnard b,0.02290482317594739,0.05370162934543923,0.0,0.0,279.0199,177.81097
1479.25,Barnard c,0.027399327731937838,0.05833062449940242,0.0,0.0,267.34863,97.82142
1479.25,Barnard e,0.038107139184644465,0.052995014674664165,0.0,0.0,69.36573,15.11447
1479.5,Barnard d,0.018796327562569753,0.05117519938390121,0.0,0.0,178.19348,249.02993
1479.5,Barnard b,0.02290373464182712,0.05281837848749045,0.0,0.0,278.85095,187.41861
1479.5,Barnard c,0.027399661574448606,0.05877316038674893,0.0,0.0,267.42881,159.45739
1479.5,Barnard e,0.038104661779369775,0.05303219129289935,0.0,0.0,69.47053,200.58033
1479.75,Barnard d,0.018796581427130823,0.051545925368458013,0.0,0.0,177.6477,260.58019
1479.75,Barnard b,0.022905590783592757,0.052772442924268186,0.0,0.0,279.31911,196.32536
1479.75,Barnard c,0.02739764307225988,0.0585370498511451,0.0,0.0,266.91568,219.11578
1479.75,Barnard e,0.038108591431707646,0.05302594260603967,0.0,0.0,69.67204,35.30964
1480.0,Barnard d,0.018796738609416396,0.0520473711364779,0.0,0.0,177.01612,272.3382
1480.0,Barnard b,0.022902623379712238,0.05214905297863176,0.0,0.0,278.78709,206.36391
1480.0,Barnard c,0.027399155588570517,0.05864153947834165,0.0,0.0,267.22379,282.6647
1480.0,Barnard e,0.03810520224445187,0.05298014724974934,0.0,0.0,69.5756,217.44258
1480.25,Barnard d,0.01879767381552031,0.052494583961284376,0.0,0.0,176.60592,284.06938
1480.25,Barnard b,0.022900678214359874,0.051323461234096715,0.0,0.0,279.1935,215.63
1480.25,Barnard c,0.027399338229624547,0.059060332429680805,0.0,0.0,266.94457,354.85995
1480.25,Barnard e,0.038107894370586905,0.053004356584599836,0.0,0.0,69.78519,55.20444
1480.5,Barnard d,0.01879852097229481,0.05287210003961887,0.0,0.0,176.06467,296.23449
1480.5,Barnard b,0.02290066418267065,0.051427831875670335,0.0,0.0,279.30299,225.14545
1480.5,Barnard c,0.027397801940171353,0.058584168393715746,0.0,0.0,266.72508,67.80524
1480.5,Barnard e,0.03810633248071549,0.052961770231395325,0.0,0.0,69.94739,234.42109
1480.75,Barnard d,0.018799165626554055,0.05338361611706729,0.0,0.0,175.54637,308.59588
1480.75,Barnard b,0.022899987710553422,0.05082005340373671,0.0,0.0,278.762,235.63162
1480.75,Barnard c,0.02739887391622827,0.0585605150116989,0.0,0.0,267.20917,132.23598
1480.75,Barnard e,0.038106057022271066,0.0528303369372452,0.0,0.0,70.09604,74.37853
1481.0,Barnard d,0.018800690357213348,0.05367446581174244,0.0,0.0,175.14325,321.10851
1481.0,Barnard b,0.022896335207842736,0.04988333797987063,0.0,0.0,278.94906,245.5285
1481.0,Barnard c,0.02740197457716537,0.05898360772364714,0.0,0.0,266.97059,191.88094
1481.0,Barnard e,0.03810193374712247,0.05277245571365035,0.0,0.0,70.13881,252.04295
1481.25,Barnard d,0.01880242110590407,0.05396024647336295,0.0,0.0,174.55753,334.02144
1481.25,Barnard b,0.022897486923533706,0.04995758249222298,0.0,0.0,279.15355,255.47507
1481.25,Barnard c,0.027399683719028838,0.058561486719410354,0.0,0.0,266.54775,253.22115
1481.25,Barnard e,0.03810488644669844,0.05274058841430889,0.0,0.0,70.16146,93.18317
1481.5,Barnard d,0.018803093747549664,0.05427895779861397,0.0,0.0,173.93104,347.12771
1481.5,Barnard b,0.022893816258360674,0.049074445786244585,0.0,0.0,278.48965,266.76334
1481.5,Barnard c,0.027400833360690026,0.05894619935602575,0.0,0.0,266.95477,320.99974
1481.5,Barnard e,0.03810344060260904,0.05277976258794838,0.0,0.0,70.25498,270.32184
1481.75,Barnard d,0.018804630757202154,0.054606611283019454,0.0,0.0,173.44571,0.08363
1481.75,Barnard b,0.022891105831932178,0.04874705256138199,0.0,0.0,279.04326,276.76753
1481.75,Barnard c,0.0274009380814503,0.058926848361439695,0.0,0.0,266.34587,35.50116
1481.75,Barnard e,0.038105896719829835,0.0527488507390503,0.0,0.0,70.2888,111.3605
1482.0,Barnard d,0.01880600385408193,0.05482336227738644,0.0,0.0,172.77378,13.42005
1482.0,Barnard b,0.02289164160756492,0.04870980838229439,0.0,0.0,278.4208,287.99414
1482.0,Barnard c,0.027398205526757154,0.05853265954892021,0.0,0.0,266.56744,104.07967
1482.0,Barnard e,0.03810291503611156,0.05273133295000753,0.0,0.0,70.37443,289.25313
1482.25,Barnard d,0.018806319051969778,0.055230681681921336,0.0,0.0,172.05402,26.69919
1482.25,Barnard b,0.02289034291058859,0.04794557517921106,0.0,0.0,277.92063,299.57016
1482.25,Barnard c,0.027399345943677867,0.058852842351135276,0.0,0.0,266.86665,164.9467
1482.25,Barnard e,0.03810481245824938,0.05268808344900931,0.0,0.0,70.3928,128.96327
1482.5,Barnard d,0.018806638758475016,0.05546838580743781,0.0,0.0,171.39324,39.77731
1482.5,Barnard b,0.022888311978238988,0.04758932694144395,0.0,0.0,278.48101,309.99572
1482.5,Barnard c,0.027401588470892163,0.059035459033876796,0.0,0.0,266.24702,224.8474
1482.5,Barnard e,0.03810353946710913,0.05274741969809286,0.0,0.0,70.46047,308.76698
1482.75,Barnard d,0.01880593000095443,0.05585983350075494,0.0,0.0,170.56072,53.00531
1482.75,Barnard b,0.022891683832710792,0.04784705634272268,0.0,0.0,278.12229,321.52527
1482.75,Barnard c,0.027399220056207263,0.05861725543766216,0.0,0.0,266.34786,289.35583
1482.75,Barnard e,0.03810906544757391,0.0528081976731919,0.0,0.0,70.58432,146.00873
1483.0,Barnard d,0.018804489712607796,0.056370526341835515,0.0,0.0,169.77016,65.99128
1483.0,Barnard b,0.02289357471694294,0.046947435062439286,0.0,0.0,278.03441,333.0691
1483.0,Barnard c,0.027399352411927157,0.05926426596749302,0.0,0.0,266.53927,1.39395
1483.0,Barnard e,0.038106276398143055,0.05283902252659906,0.0,0.0,70.76977,328.54592
1483.25,Barnard d,0.01880319274894218,0.05692004852911291,0.0,0.0,169.19557,78.25903
1483.25,Barnard b,0.02289381985603022,0.04719556996814467,0.0,0.0,278.49984,343.86495
1483.25,Barnard c,0.027399819516450336,0.058826094616718574,0.0,0.0,266.2047,74.07107
1483.25,Barnard e,0.03810890351262471,0.05277166232733625,0.0,0.0,70.94855,162.56851
1483.5,Barnard d,0.01880193960731962,0.057434114582712914,0.0,0.0,168.49744,90.25997
1483.5,Barnard b,0.022897128643586315,0.04687257989581097,0.0,0.0,278.07248,355.9912
1483.5,Barnard c,0.0273975721889354,0.05877893213474874,0.0,0.0,266.52343,138.00891
1483.5,Barnard e,0.038106291977914666,0.052795804124749886,0.0,0.0,70.8904,348.82316
1483.75,Barnard d,0.018800378895138335,0.058086971103981894,0.0,0.0,167.89424,101.96148
1483.75,Barnard b,0.02289731139235528,0.04603739247588377,0.0,0.0,278.32142,7.25791
1483.75,Barnard c,0.02739925292416938,0.0592827047574607,0.0,0.0,266.58473,197.19547
1483.75,Barnard e,0.03810853333182154,0.05277923862378267,0.0,0.0,71.05725,179.15133
1484.0,Barnard d,0.01879984935741971,0.058511904299409966,0.0,0.0,167.41755,113.12096
1484.0,Barnard b,0.022898607006264275,0.046115677130677074,0.0,0.0,278.95622,18.0792
1484.0,Barnard c,0.027399031508677847,0.058866150922449824,0.0,0.0,266.09353,259.19117
1484.0,Barnard e,0.03810565208698234,0.05269942692474209,0.0,0.0,71.17867,9.1283
1484.25,Barnard d,0.01879885131057755,0.05895365601461382,0.0,0.0,166.81659,124.13359
1484.25,Barnard b,0.0229008057569551,0.04582256297355062,0.0,0.0,278.54373,30.2406
1484.25,Barnard c,0.027399277498030162,0.05867119320060499,0.0,0.0,266.45044,327.96382
1484.25,Barnard e,0.038107025298178256,0.05257981830511864,0.0,0.0,71.28107,195.68595
1484.5,Barnard d,0.018798646544838506,0.05950594371533092,0.0,0.0,166.26388,134.96384
1484.5,Barnard b,0.022903248319937973,0.0449335333316586,0.0,0.0,278.82061,41.37239
1484.5,Barnard c,0.027398888753996504,0.05910586393886716,0.0,0.0,266.40835,41.73422
1484.5,Barnard e,0.038101814392200874,0.052539358530127984,0.0,0.0,71.28871,29.51126
1484.75,Barnard d,0.018796993520342,0.06000537381562307,0.0,0.0,165.8034,145.47021
1484.75,Barnard b,0.022902822807138346,0.04509580737693227,0.0,0.0,279.09992,52.3346
1484.75,Barnard c,0.027400167971009463,0.05863151057424454,0.0,0.0,266.202,110.02953
1484.75,Barnard e,0.03810530471997853,0.05252310795697482,0.0,0.0,71.29542,212.56766
1485.0,Barnard d,0.018796472285765427,0.060484053657854475,0.0,0.0,165.27591,155.75713
1485.0,Barnard b,0.022903244853732425,0.04428708990317995,0.0,0.0,278.91126,63.8011
1485.0,Barnard c,0.02739926589653511,0.05896408633401465,0.0,0.0,266.52971,170.40757
1485.0,Barnard e,0.038104941633149265,0.05260581739276754,0.0,0.0,71.3968,49.56857
1485.25,Barnard d,0.01879546487729552,0.061076501758359554,0.0,0.0,164.77897,165.95903
1485.25,Barnard b,0.022902676122781348,0.04368160062061038,0.0,0.0,279.84248,73.7819
1485.25,Barnard c,0.027401094015432927,0.05928871549945178,0.0,0.0,266.09178,230.30968
1485.25,Barnard e,0.03810611840397286,0.05261050591365851,0.0,0.0,71.44935,229.62832
1485.5,Barnard d,0.018795521669259248,0.0614309161687795,0.0,0.0,164.39146,176.08219
1485.5,Barnard b,0.022905505816161714,0.04379129850130438,0.0,0.0,279.74618,84.59406
1485.5,Barnard c,0.02739694013395674,0.05871131832759292,0.0,0.0,266.08048,295.82045
1485.5,Barnard e,0.038106252203185684,0.05265723162880396,0.0,0.0,71.55019,69.08969
1485.75,Barnard d,0.01879527128149015,0.06178123191129844,0.0,0.0,163.83935,186.26976
1485.75,Barnard b,0.022905318014536182,0.043065845962728146,0.0,0.0,279.43843,95.53216
1485.75,Barnard c,0.027398824344347168,0.058842050111527947,0.0,0.0,266.37744,8.36832
1485.75,Barnard e,0.03810684532068288,0.052546892967199575,0.0,0.0,71.52975,247.18714
1486.0,Barnard d,0.018795379384954986,0.06228130716267308,0.0,0.0,163.40209,196.41433
1486.0,Barnard b,0.022903586054531133,0.04222526837401537,0.0,0.0,280.29571,104.99183
1486.0,Barnard c,0.027402008410504664,0.05931134541275412,0.0,0.0,266.00522,80.50623
1486.0,Barnard e,0.03810407951860034,0.052637581244522606,0.0,0.0,71.62559,88.0015
1486.25,Barnard d,0.01879439693240983,0.06269092222140997,0.0,0.0,162.90613,206.64537
1486.25,Barnard b,0.02290796434557631,0.04234138698915301,0.0,0.0,280.07655,115.70705
1486.25,Barnard c,0.027397321532528062,0.05884901201853996,0.0,0.0,266.17084,143.70626
1486.25,Barnard e,0.03810991473314099,0.052728003711382115,0.0,0.0,71.74231,265.08205
1486.5,Barnard d,0.018794153667136985,0.06309760128715831,0.0,0.0,162.42227,216.89075
1486.5,Barnard b,0.022904768381020006,0.04136529704281936,0.0,0.0,280.27583,125.73647
1486.5,Barnard c,0.027400480877152498,0.05932048721123808,0.0,0.0,266.39426,202.56079
1486.5,Barnard e,0.038107944032688995,0.05271786936717514,0.0,0.0,72.04703,105.96125
1486.75,Barnard d,0.018793531327105165,0.06365372560088145,0.0,0.0,161.96738,227.24562
1486.75,Barnard b,0.022905780554980822,0.041279150924408134,0.0,0.0,281.08314,134.92664
1486.75,Barnard c,0.027400106206243426,0.05904786875946199,0.0,0.0,266.05395,265.00164
1486.75,Barnard e,0.03810693133998632,0.05261130534568043,0.0,0.0,72.15875,283.43313
1487.0,Barnard d,0.018794034541806982,0.06393441954434469,0.0,0.0,161.61156,237.7872
1487.0,Barnard b,0.022907720929391577,0.04090975224778565,0.0,0.0,280.74836,145.26766
1487.0,Barnard c,0.027396864310493856,0.058754724761365826,0.0,0.0,266.34018,334.62951
1487.0,Barnard e,0.03810484994405803,0.0525014281653021,0.0,0.0,72.25448,123.52918
1487.25,Barnard d,0.0187941857573716,0.0642346702789547,0.0,0.0,161.09394,248.67467
1487.25,Barnard b,0.022905941896631133,0.040011990076647776,0.0,0.0,280.87536,155.06671
1487.25,Barnard c,0.027398638807704503,0.05916586766082944,0.0,0.0,266.39293,48.19877
1487.25,Barnard e,0.03810903714744672,0.05262498178888681,0.0,0.0,72.24434,302.72203
1487.5,Barnard d,0.018794097318804947,0.06467123306531576,0.0,0.0,160.69424,259.73852
1487.5,Barnard b,0.022905333677282026,0.03974914777562929,0.0,0.0,281.87289,163.78366
1487.5,Barnard c,0.02740111737382814,0.05903247362240961,0.0,0.0,265.90992,116.08737
1487.5,Barnard e,0.03810395733885631,0.05254501833737054,0.0,0.0,72.36108,140.79647
1487.75,Barnard d,0.018794185712490728,0.0649928707179653,0.0,0.0,160.17954,271.32984
1487.75,Barnard b,0.02290883637977941,0.03940715904028912,0.0,0.0,281.44064,173.97172
1487.75,Barnard c,0.027397693158611996,0.05886248006589663,0.0,0.0,266.2383,175.95011
1487.75,Barnard e,0.03810739318429067,0.05253768539631558,0.0,0.0,72.41235,322.58806
1488.0,Barnard d,0.018794020892700637,0.06533283694095593,0.0,0.0,159.68509,283.02793
1488.0,Barnard b,0.022903930717373795,0.03844053559414751,0.0,0.0,282.35506,183.08549
1488.0,Barnard c,0.027403661441365943,0.059351021705321735,0.0,0.0,266.00501,235.7833
1488.0,Barnard e,0.03810298413291888,0.05241116573331056,0.0,0.0,72.50927,157.69397
1488.25,Barnard d,0.018793615614392904,0.06582862706524345,0.0,0.0,159.26815,294.79655
1488.25,Barnard b,0.022906364396004252,0.03848121844460624,0.0,0.0,282.2908,192.98104
1488.25,Barnard c,0.027400263341490056,0.058818111914423314,0.0,0.0,266.12013,301.91588
1488.25,Barnard e,0.038104088974673225,0.052442646282524985,0.0,0.0,72.52458,342.91697
1488.5,Barnard d,0.018794508037669463,0.06608224308013343,0.0,0.0,158.91119,306.9371
1488.5,Barnard b,0.022906622317202734,0.03771307255435465,0.0,0.0,282.04667,203.20682
1488.5,Barnard c,0.027397651395128658,0.05891415411572757,0.0,0.0,266.45913,14.7329
1488.5,Barnard e,0.03810439247002995,0.05243522962947765,0.0,0.0,72.54105,174.49286
1488.75,Barnard d,0.018795125939908033,0.06631824710147881,0.0,0.0,158.43017,319.60079
1488.75,Barnard b,0.022903244708938536,0.036818086610138356,0.0,0.0,283.02719,212.26124
