t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
424.0,Chaos,0.010408999694152139,0.13780834759186456,120.59439,28.30791,85.93098,305.63248
424.6666666666667,Alpha Centauri B,23.597340062676505,0.5167687058700727,79.19943,-155.14875,231.72685,143.85373
424.6666666666667,Alpha Centauri A b,1.578089874657222,0.07500385893512364,64.70017,-147.80976,342.56734,283.58578
424.6666666666667,Dante,0.0006673145353145003,0.014443046701274918,63.24683,-155.70561,169.48475,336.59962
424.6666666666667,Hades,0.0008942588454808559,0.03635880702354342,62.32242,-157.1774,161.36401,279.89252
424.6666666666667,Pandora,0.0015036400725656487,0.005227713881022099,63.24576,-155.15853,257.35158,53.95059
424.6666666666667,Cassandra,0.004111044758230986,0.038650292640364375,115.12697,26.25847,227.75628,141.88969
424.6666666666667,Chaos,0.009895349144420253,0.12395449771835491,120.70456,28.11223,81.04935,137.291
425.3333333333333,Alpha Centauri B,23.607945126869005,0.5148486980877064,79.20269,-155.14749,231.77588,145.39151
425.3333333333333,Alpha Centauri A b,1.5842308646197243,0.07619054366065404,64.70117,-147.82847,338.79082,70.45557
425.3333333333333,Dante,0.0006669276854427835,0.020052236729481344,63.62825,-155.43648,37.40204,347.42882
425.3333333333333,Hades,0.0009030154600797542,0.04575868433557613,64.88933,-153.96115,339.98295,358.50995
425.3333333333333,Pandora,0.0015039084795614444,0.0036344774751842376,63.25572,-155.10559,47.51593,292.79195
425.3333333333333,Cassandra,0.0040113671574506255,0.052260428442517215,115.64689,26.86375,251.29557,287.5761
425.3333333333333,Chaos,0.010459203586613936,0.11982878641776584,120.29429,27.58869,77.24291,269.8617
426.0,Alpha Centauri B,23.559517011370037,0.516746913357588,79.22855,-155.13912,231.55204,147.15601
426.0,Alpha Centauri A b,1.5988178335517278,0.07201851385994228,64.69666,-147.82305,337.30397,188.59229
426.0,Dante,0.0006664652969168977,0.02058041198606148,63.6631,-154.94769,258.31438,19.61754
426.0,Hades,0.0008943009258224841,0.03409378325504691,61.22568,-155.27722,167.37128,73.59598
426.0,Pandora,0.0015037883374153583,0.007514225098864536,63.21094,-155.06949,358.49758,12.27038
426.0,Cassandra,0.004130375056573294,0.06460529507243395,116.41495,27.20136,290.97092,79.96197
426.0,Chaos,0.009968150818829739,0.1190831849753075,120.22737,26.99452,87.92881,56.41594
426.6666666666667,Alpha Centauri B,23.6036589412463,0.5164562137055869,79.19309,-155.15197,231.76933,148.44182
426.6666666666667,Alpha Centauri A b,1.5914684096919527,0.07864225282299508,64.71536,-147.84068,336.58898,309.59209
426.6666666666667,Dante,0.0006667010303479219,0.01190784366366779,63.33528,-154.61557,137.42534,23.94131
426.6666666666667,Hades,0.0008912681762849256,0.02676654363836707,64.97836,-156.13909,297.57775,189.65858
426.6666666666667,Pandora,0.0015036680570329575,0.002414922540177772,63.16657,-155.1029,289.33148,111.46467
426.6666666666667,Cassandra,0.004021792157468575,0.06929735050636023,117.20685,27.19626,295.3042,241.42417
426.6666666666667,Chaos,0.010408804327541767,0.09473716357988961,120.09253,26.78058,100.77581,156.8837
427.3333333333333,Alpha Centauri B,23.60044302665942,0.5148989839478594,79.20971,-155.14524,231.72608,149.95056
427.3333333333333,Alpha Centauri A b,1.575886943140104,0.07878209006715056,64.72414,-147.79626,333.92536,94.46739
427.3333333333333,Dante,0.0006681110101325836,0.012231194984071275,62.90096,-154.71122,87.04522,330.6904
427.3333333333333,Hades,0.0008911928598207284,0.030170157714335257,62.11136,-153.28629,136.9461,228.2596
427.3333333333333,Pandora,0.001503722005022661,0.006020460018165986,63.17638,-155.15184,113.60955,316.34769
427.3333333333333,Cassandra,0.004089833967267197,0.07562792875065472,117.92195,26.83895,316.54795,50.34395
427.3333333333333,Chaos,0.010353976355850707,0.09736799762886528,119.75178,26.45783,90.78192,271.6126
428.0,Alpha Centauri B,23.560608934207906,0.5170292297456432,79.22658,-155.13834,231.56283,151.54318
428.0,Alpha Centauri A b,1.5858825338813427,0.08179109689936338,64.69584,-147.8228,337.32141,204.49957
428.0,Dante,0.0006673427405967928,0.0227921667162968,62.71097,-155.16038,324.47412,347.27131
428.0,Hades,0.0008953177446413152,0.03799477448977983,63.33706,-157.37532,296.74648,305.49423
428.0,Pandora,0.001503547504123054,0.005637809683733748,63.20662,-155.14175,61.34808,39.4521
428.0,Cassandra,0.004075477223687188,0.056349339257708235,118.42368,26.1384,322.89373,214.89076
428.0,Chaos,0.010261004239329564,0.10877814370311788,119.48572,26.04499,113.85135,57.16132
428.6666666666667,Alpha Centauri B,23.60915481044204,0.5160269887610422,79.18843,-155.1555,231.80172,152.70577
428.6666666666667,Alpha Centauri A b,1.5983439353590587,0.08428925926301248,64.73051,-147.83227,336.9653,330.09313
428.6666666666667,Dante,0.000666374304884069,0.020526240193071383,62.91343,-155.59979,193.41766,12.28455
428.6666666666667,Hades,0.0009029414906475105,0.04660943868814673,64.06771,-153.15435,133.36595,355.07114
428.6666666666667,Pandora,0.0015036676989315628,0.002731914633001399,63.19721,-155.10883,219.34384,270.64538
428.6666666666667,Cassandra,0.00403149753339671,0.05684202489044008,118.73197,25.29195,350.2776,8.50026
428.6666666666667,Chaos,0.01022722355534865,0.09599731030806063,119.42293,25.74091,116.16086,197.2243
429.3333333333333,Alpha Centauri B,23.593723322495393,0.5150780701979941,79.21627,-155.14199,231.67988,154.197
429.3333333333333,Alpha Centauri A b,1.5846294516886512,0.0833977277306264,64.7259,-147.81451,338.37695,108.23668
429.3333333333333,Dante,0.0006661956156882088,0.010501523324492825,63.35858,-155.68477,56.492,38.23986
429.3333333333333,Hades,0.0008944705831840723,0.034656593872945174,61.53621,-156.43472,312.33459,75.95099
429.3333333333333,Pandora,0.0015038109466048856,0.007944048610836823,63.15556,-155.12695,164.97308,355.1218
429.3333333333333,Cassandra,0.004123152490201407,0.03740606814462424,118.59562,24.41735,32.22035,147.73957
429.3333333333333,Chaos,0.010347292288929024,0.12242699299991026,119.0342,25.64652,121.32606,4.03362
430.0,Alpha Centauri B,23.562312317992877,0.5172572764786646,79.22291,-155.1388,231.58364,155.63526
430.0,Alpha Centauri A b,1.5789734086207852,0.08377078259584181,64.73681,-147.81464,341.54159,216.50326
430.0,Dante,0.0006670009266065386,0.009741928825765656,63.68162,-155.32237,2.56192,331.78721
430.0,Hades,0.0008914918338228926,0.024197849239707536,65.18771,-155.00432,86.76093,193.75682
430.0,Pandora,0.0015038815037582795,0.0038054129759350014,63.15156,-155.18366,117.79856,72.77275
430.0,Cassandra,0.004010567196824639,0.055638334341941834,118.21735,23.60852,54.95256,295.30166
430.0,Chaos,0.01012998878302257,0.11991514864941694,118.75673,25.27478,117.11745,163.89258
430.6666666666667,Alpha Centauri B,23.613359020549627,0.5155355356081642,79.18649,-155.15836,231.81776,156.72236
430.6666666666667,Alpha Centauri A b,1.593552627670858,0.08286485484482975,64.71633,-147.80408,341.33784,347.19338
430.6666666666667,Dante,0.0006683489712890348,0.021750476397153294,63.60955,-154.82694,248.86544,340.66172
430.6666666666667,Hades,0.0008920120724617638,0.03572478876041475,61.38784,-154.21089,268.33776,257.78449
430.6666666666667,Pandora,0.0015038100574280328,0.004793589291380852,63.2052,-155.20597,270.69705,308.92189
430.6666666666667,Cassandra,0.004118277925541964,0.06395649125221065,117.58213,23.05555,90.2254,90.78749
430.6666666666667,Chaos,0.010270701369805119,0.13924265550897935,118.60005,25.03428,119.12014,291.94607
431.3333333333333,Alpha Centauri B,23.587869304296532,0.5153555863827517,79.22162,-155.13829,231.64147,158.19187
431.3333333333333,Alpha Centauri A b,1.596434759297238,0.07754190865922414,64.74132,-147.83661,343.42874,120.56743
431.3333333333333,Dante,0.000667086304426312,0.025188158798860005,63.21631,-154.59386,108.46334,11.12771
431.3333333333333,Hades,0.000896342054076135,0.03749332223942115,64.36062,-156.94956,78.59021,328.6855
431.3333333333333,Pandora,0.00150357768882111,0.006607480951914772,63.23907,-155.1737,218.59202,31.74416
431.3333333333333,Cassandra,0.004038275672953157,0.0696468436006361,116.82801,22.904,92.6903,253.88514
431.3333333333333,Chaos,0.010181355123056974,0.13173738786146214,118.30315,24.93574,125.14333,88.81154
432.0,Alpha Centauri B,23.564647844762828,0.517403139422722,79.21782,-155.14075,231.61322,159.49375
432.0,Alpha Centauri A b,1.5811061460910119,0.07866035778197744,64.75931,-147.79704,342.82213,231.94504
432.0,Dante,0.0006663763247648702,0.012238800494274713,62.81441,-154.80567,353.36998,28.75797
432.0,Hades,0.0009021827397142166,0.04916173260610326,63.03215,-152.9149,275.95557,9.5643
432.0,Pandora,0.001503553137557993,0.0017428964720081182,63.21706,-155.139,68.95562,210.81923
432.0,Cassandra,0.004063925025354299,0.07208793030840124,115.9971,23.05113,113.96793,64.51801
432.0,Chaos,0.010123456727131974,0.12716714161455323,117.95459,24.73684,121.46037,203.8735
432.6666666666667,Alpha Centauri B,23.615905982072828,0.5150603044929608,79.18771,-155.15957,231.81399,160.55061
432.6666666666667,Alpha Centauri A b,1.5774290762915206,0.07251590761950753,64.72867,-147.80711,340.3481,9.88277
432.6666666666667,Dante,0.0006665910901329676,0.006878354244578558,62.73143,-155.30545,302.86132,322.18269
432.6666666666667,Hades,0.0008947783153584954,0.031707135690987404,62.39049,-157.17554,103.26827,73.62775
432.6666666666667,Pandora,0.0015037284470393426,0.007352336761517924,63.19748,-155.15519,332.77134,336.67849
432.6666666666667,Cassandra,0.00409711735930537,0.054368869267961785,115.39655,23.51262,120.63186,227.27646
432.6666666666667,Chaos,0.01054427913397673,0.14188568249689934,117.68188,24.41014,115.35615,327.77545
433.3333333333333,Alpha Centauri B,23.582833766665832,0.5156989193716836,79.22535,-155.1347,231.61334,161.98458
433.3333333333333,Alpha Centauri A b,1.59501954791857,0.07387700955405926,64.74705,-147.81017,340.80272,139.8805
433.3333333333333,Dante,0.0006675210849223952,0.02217906955373725,63.0322,-155.6633,180.82809,336.01894
433.3333333333333,Hades,0.0008911507089015689,0.026784677773240003,64.83289,-153.88204,246.21549,182.3346
433.3333333333333,Pandora,0.0015037514674819206,0.0046290149065512445,63.22487,-155.19054,286.82347,53.31066
433.3333333333333,Cassandra,0.004017237809551923,0.0540117169225897,114.93691,24.29465,155.33676,16.44821
433.3333333333333,Chaos,0.010027728539583796,0.11799054856920106,117.4192,24.37202,126.98593,104.34081
434.0,Alpha Centauri B,23.567677832550025,0.517438782441564,79.21175,-155.14429,231.64938,163.16911
434.0,Alpha Centauri A b,1.5956036265587126,0.07453438552224632,64.74442,-147.81314,335.80377,256.39191
434.0,Dante,0.0006676735410419841,0.025018197416445332,63.47013,-155.61443,34.24877,3.94537
434.0,Hades,0.0008930849378340999,0.03601510487721951,61.2204,-155.3716,45.61461,277.64102
434.0,Pandora,0.0015038526631648934,0.004080301518588663,63.26455,-155.16217,73.79518,295.42
434.0,Cassandra,0.004127319496821448,0.03676212127448254,114.81806,25.14288,197.75041,154.23297
434.0,Chaos,0.010567016937378545,0.07801232324496513,116.98123,24.29131,123.47509,222.18702
434.6666666666667,Alpha Centauri B,23.616677624806055,0.5146815547640579,79.19178,-155.15852,231.79137,164.23455
434.6666666666667,Alpha Centauri A b,1.5786291666455665,0.07486212072691073,64.76808,-147.8001,336.27953,35.4184
434.6666666666667,Dante,0.0006664810742293017,0.01840833427655064,63.70239,-155.1891,253.51137,38.21544
434.6666666666667,Hades,0.0008967733445877988,0.03941890133801889,65.03799,-156.03845,225.46823,349.09504
434.6666666666667,Pandora,0.0015038289459089029,0.007950698931947104,63.25702,-155.09678,24.00355,15.72809
434.6666666666667,Cassandra,0.004015817994877898,0.05833542065299442,114.96497,25.97754,220.03118,304.35973
434.6666666666667,Chaos,0.009976074977685613,0.09369520277105181,116.58125,24.03772,141.55781,350.43708
435.3333333333333,Alpha Centauri B,23.5785071809873,0.5160770705596861,79.22729,-155.13173,231.5967,165.61634
435.3333333333333,Alpha Centauri A b,1.5844567382667583,0.07909415582700649,64.73532,-147.7812,336.23918,160.64479
435.3333333333333,Dante,0.0006664773196497862,0.0063210587629595125,63.53033,-154.72728,204.16243,340.26397
435.3333333333333,Hades,0.0008973854553576071,0.0431243623459775,62.05454,-153.29222,45.59829,49.4433
435.3333333333333,Pandora,0.0015036280025008597,0.0021460778902924562,63.20948,-155.0862,309.11013,120.51356
435.3333333333333,Cassandra,0.0040983191274893945,0.06380753987928713,115.4978,26.68946,250.6141,103.89888
435.3333333333333,Chaos,0.01050150170118764,0.08830505905418544,116.31264,24.05089,160.6055,132.56923
436.0,Alpha Centauri B,23.571484100928966,0.5173392780150884,79.20531,-155.14926,231.68873,166.70453
436.0,Alpha Centauri A b,1.5975209229990586,0.08083588790716362,64.75158,-147.82081,335.12868,275.34245
436.0,Dante,0.000667935711279084,0.02021881867156605,63.10008,-154.60451,112.06421,327.56316
436.0,Hades,0.0008943217798743973,0.031500031322199334,63.48086,-157.34727,254.14485,79.06209
436.0,Pandora,0.0015036502486137897,0.005944409194877643,63.18541,-155.12628,136.18101,322.78826
436.0,Cassandra,0.004060658334765383,0.07085023773467079,116.13792,27.15583,252.91966,267.83716
436.0,Chaos,0.009918676769597923,0.10705259350640042,115.84245,24.12597,163.58644,273.60707
436.6666666666667,Alpha Centauri B,23.61584024999795,0.5144561178776114,79.19775,-155.1552,231.75502,167.80661
436.6666666666667,Alpha Centauri A b,1.5878205130172844,0.08100278184199772,64.77381,-147.78827,337.7533,54.79498
436.6666666666667,Dante,0.0006675262217552638,0.027340570198020733,62.7487,-154.91543,331.00488,3.99683
436.6666666666667,Hades,0.0008908400733704301,0.029325578906486467,64.00081,-153.10603,37.49765,174.33266
436.6666666666667,Pandora,0.001503570269555695,0.0052106616827091124,63.21097,-155.1419,86.96302,42.72577
436.6666666666667,Cassandra,0.004041149382363949,0.06926291736871716,116.93606,27.22548,275.67573,77.23026
436.6666666666667,Chaos,0.010475978904355941,0.10796763774752491,115.33099,24.06987,170.10941,93.21127
437.3333333333333,Alpha Centauri B,23.574766217212815,0.5164616540430512,79.22747,-155.12983,231.59185,169.12251
437.3333333333333,Alpha Centauri A b,1.5763097878552315,0.08620804557318186,64.76026,-147.79296,338.86974,173.95056
437.3333333333333,Dante,0.0006664213654723891,0.017690020224817502,62.76803,-155.42971,185.83083,33.43774
437.3333333333333,Hades,0.0008918555508219724,0.02882596267266043,61.65047,-156.50917,210.66723,253.65846
437.3333333333333,Pandora,0.0015037610875705918,0.002930475162885059,63.22448,-155.10759,249.26779,269.59631
437.3333333333333,Cassandra,0.004114628411814677,0.052661432045785384,117.68663,26.97452,282.28302,238.46945
437.3333333333333,Chaos,0.009947528472844384,0.13569344839233646,115.05656,24.11879,161.08933,227.34241
438.0,Alpha Centauri B,23.576127183608545,0.5170894053940037,79.1993,-155.15514,231.72649,170.1385
438.0,Alpha Centauri A b,1.5873975418197483,0.08091813765942471,64.76685,-147.78453,340.31812,289.36285
438.0,Dante,0.000665985033858889,0.004548801245948949,63.15246,-155.70281,71.7146,37.14859
438.0,Hades,0.000896621424148038,0.043028402512903276,65.17592,-154.86623,12.44428,353.14536
438.0,Pandora,0.0015039684940655236,0.008212896564585093,63.18366,-155.08578,193.0472,356.00524
438.0,Cassandra,0.004010105794283632,0.05175603164773166,118.33017,26.4106,322.40549,23.66864
438.0,Chaos,0.010578286354676381,0.16130348799935026,114.6994,24.42,162.35526,10.7955
438.6666666666667,Alpha Centauri B,23.61375043364683,0.5144044010968598,79.20437,-155.15012,231.71225,171.29176
438.6666666666667,Alpha Centauri A b,1.600120813177157,0.0823146418327577,64.75735,-147.80753,343.89483,68.64835
438.6666666666667,Dante,0.0006667801288672286,0.015607128199207695,63.56702,-155.52463,30.10532,316.55796
438.6666666666667,Hades,0.0008934854152820396,0.03398457488322853,61.38487,-154.25837,177.07823,85.23542
438.6666666666667,Pandora,0.0015037362250842224,0.0032415016223673056,63.14336,-155.12515,143.11133,76.27268
438.6666666666667,Cassandra,0.004122464633798554,0.03771672388702737,118.61784,25.60598,1.69336,161.52333
438.6666666666667,Chaos,0.010010944420098977,0.14226713164167168,114.14555,24.58044,158.67677,137.77633
439.3333333333333,Alpha Centauri B,23.57150468735303,0.5168263778315324,79.22602,-155.12934,231.59844,172.53427
439.3333333333333,Alpha Centauri A b,1.5862337165624905,0.0787546001641408,64.79324,-147.79247,341.47832,187.1966
439.3333333333333,Dante,0.0006685912018136114,0.027073389082778124,63.69121,-155.05119,254.38504,351.14652
439.3333333333333,Hades,0.0008920103175221826,0.028896739411353775,64.42839,-156.91877,14.79784,133.08641
439.3333333333333,Pandora,0.00150373552292572,0.005056821981707571,63.16008,-155.18051,291.53094,317.04318
439.3333333333333,Cassandra,0.004029124225130834,0.061166918341029705,118.67548,24.65503,21.73215,315.29548
439.3333333333333,Chaos,0.010401296741816498,0.12073452397459819,113.97346,24.64138,149.52173,254.13942
