t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
1059.5,tau Cet g,0.13299139785266637,0.09170494300313992,0.0,0.0,346.34765,262.70871
1059.5,tau Cet h,0.24302715972483296,0.22106528166217412,0.0,0.0,118.08461,87.66396
1059.5,tau Cet f,1.3341864921404047,0.15981129351950266,0.0,0.0,266.69746,296.21757
1059.5,tau Cet e,0.5379452161859721,0.18097075620388722,0.0,0.0,96.04293,321.05129
1059.75,tau Cet g,0.1329952202742268,0.09169660371337411,0.0,0.0,346.35516,124.05583
1059.75,tau Cet h,0.2430218848215332,0.22108123111332736,0.0,0.0,118.08324,11.84565
1059.75,tau Cet f,1.3341262754680316,0.15978578861177753,0.0,0.0,266.71208,4.78473
1059.75,tau Cet e,0.5379592966152766,0.18102246045314443,0.0,0.0,96.04955,176.18885
1060.0,tau Cet g,0.1329984450762366,0.0916681784042749,0.0,0.0,346.3894,308.82246
1060.0,tau Cet h,0.24299356489474627,0.22097807454112392,0.0,0.0,118.09662,289.72152
1060.0,tau Cet f,1.334150287823208,0.15978085833517225,0.0,0.0,266.73494,71.77669
1060.0,tau Cet e,0.5379725356952869,0.1810110244141236,0.0,0.0,96.05099,23.83193
1060.25,tau Cet g,0.13300368644011684,0.09162189154425614,0.0,0.0,346.40495,161.76517
1060.25,tau Cet h,0.24297622184222195,0.22092653517642047,0.0,0.0,118.09135,234.33055
1060.25,tau Cet f,1.334187982455351,0.15976666423858601,0.0,0.0,266.7404,123.09875
1060.25,tau Cet e,0.5379720414804932,0.1810164012408233,0.0,0.0,96.05087,207.38171
1060.5,tau Cet g,0.13300548551813393,0.09158982645997396,0.0,0.0,346.39954,359.78914
1060.5,tau Cet h,0.24298037085857055,0.22086552128610606,0.0,0.0,118.06832,194.35745
1060.5,tau Cet f,1.3341393595604591,0.15977760158167392,0.0,0.0,266.73113,164.0919
1060.5,tau Cet e,0.5379472327918218,0.18099407336407392,0.0,0.0,96.04009,79.84703
1060.75,tau Cet g,0.1330046468228184,0.09157586902340752,0.0,0.0,346.38607,197.94102
1060.75,tau Cet h,0.24297801026630195,0.22090543152962344,0.0,0.0,118.06313,157.88167
1060.75,tau Cet f,1.3340992959150688,0.1598058339845163,0.0,0.0,266.72439,202.30813
1060.75,tau Cet e,0.5379662040521341,0.18099458223350692,0.0,0.0,96.05233,242.29963
1061.0,tau Cet g,0.13300166033194344,0.09158618922454152,0.0,0.0,346.36413,50.78404
1061.0,tau Cet h,0.24298539457671509,0.22094055394896364,0.0,0.0,118.05558,115.86207
1061.0,tau Cet f,1.3341915852778774,0.15977806291712432,0.0,0.0,266.70784,244.45132
1061.0,tau Cet e,0.5379677682606212,0.18099970693415054,0.0,0.0,96.05424,122.40842
1061.25,tau Cet g,0.13299554244170067,0.09163888162992805,0.0,0.0,346.34358,235.64394
1061.25,tau Cet h,0.2430137799732902,0.2210200326127463,0.0,0.0,118.07229,55.10832
1061.25,tau Cet f,1.3341769561885568,0.15980211845457007,0.0,0.0,266.71151,298.26456
1061.25,tau Cet e,0.5379472923214546,0.18099132601431941,0.0,0.0,96.06173,286.33761
1061.5,tau Cet g,0.13299863877250134,0.09164700999877733,0.0,0.0,346.34555,96.8853
1061.5,tau Cet h,0.24301224026419127,0.221059568829079,0.0,0.0,118.06871,329.92533
1061.5,tau Cet f,1.334110241646963,0.15977194862594876,0.0,0.0,266.72554,7.17229
1061.5,tau Cet e,0.537956336544484,0.1810361592176429,0.0,0.0,96.05313,156.6077
1061.75,tau Cet g,0.1329900702076197,0.09173270901913892,0.0,0.0,346.34836,277.91193
1061.75,tau Cet h,0.2430199955999687,0.2211058784588697,0.0,0.0,118.09945,260.11941
1061.75,tau Cet f,1.334174796091613,0.15977119017648284,0.0,0.0,266.75382,73.72003
1061.75,tau Cet e,0.5379780771520721,0.1809898696484938,0.0,0.0,96.06174,343.94931
1062.0,tau Cet g,0.1329940629156729,0.09177003487741404,0.0,0.0,346.41317,137.40693
1062.0,tau Cet h,0.2430076309713074,0.22104413568015446,0.0,0.0,118.12684,213.94546
1062.0,tau Cet f,1.334148482551452,0.159748221038477,0.0,0.0,266.74644,124.58056
1062.0,tau Cet e,0.5379740438761652,0.1809929153121123,0.0,0.0,96.06175,187.63303
1062.25,tau Cet g,0.13300064476236872,0.09173411386447498,0.0,0.0,346.45328,325.99777
1062.25,tau Cet h,0.24299809639016698,0.22088744799031998,0.0,0.0,118.12479,176.7501
1062.25,tau Cet f,1.3341165761775182,0.1597554049965673,0.0,0.0,266.73864,165.37059
1062.25,tau Cet e,0.5379450826818652,0.1809588749719011,0.0,0.0,96.05687,46.26165
1062.5,tau Cet g,0.1330042168728661,0.09169016248616807,0.0,0.0,346.4668,174.27171
1062.5,tau Cet h,0.24298058009247156,0.22086761398861335,0.0,0.0,118.11813,138.7919
1062.5,tau Cet f,1.3340859468166524,0.1597791597853304,0.0,0.0,266.73112,203.61159
1062.5,tau Cet e,0.5379676188412268,0.18097503315729768,0.0,0.0,96.06815,219.6742
1062.75,tau Cet g,0.13300566969368618,0.09165679540483822,0.0,0.0,346.46017,17.71643
1062.75,tau Cet h,0.24297128030700674,0.22084908570094186,0.0,0.0,118.10783,89.76794
1062.75,tau Cet f,1.334192428241036,0.1597533655639215,0.0,0.0,266.7124,246.01483
1062.75,tau Cet e,0.5379759191165464,0.1809896109954441,0.0,0.0,96.06989,97.02962
1063.0,tau Cet g,0.13300358132577272,0.091642456272229,0.0,0.0,346.4431,210.61179
1063.0,tau Cet h,0.2429853923843951,0.22089211854559843,0.0,0.0,118.10689,15.24607
1063.0,tau Cet f,1.3341388347150858,0.15976708605567405,0.0,0.0,266.72267,300.34518
1063.0,tau Cet e,0.5379562754325818,0.18099657972535635,0.0,0.0,96.07465,257.26933
1063.25,tau Cet g,0.13300509654866952,0.09163468042768118,0.0,0.0,346.43487,67.30753
1063.25,tau Cet h,0.24298742731541467,0.2209210400883835,0.0,0.0,118.09171,292.55325
1063.25,tau Cet f,1.3341119101457006,0.15976269985571295,0.0,0.0,266.73932,9.56846
1063.25,tau Cet e,0.537954260107897,0.1810170356502464,0.0,0.0,96.05434,135.79372
1063.5,tau Cet g,0.132999838952843,0.0916504417821319,0.0,0.0,346.40812,249.4949
1063.5,tau Cet h,0.24298968323230924,0.22096650089740327,0.0,0.0,118.09794,236.14294
1063.5,tau Cet f,1.3341823849350019,0.15975510566499804,0.0,0.0,266.76327,75.6621
1063.5,tau Cet e,0.5379834581694862,0.18095681170060163,0.0,0.0,96.06693,306.18319
1063.75,tau Cet g,0.13299374237373576,0.09172994329802772,0.0,0.0,346.38973,111.35964
1063.75,tau Cet h,0.24301028324743873,0.22104670130325751,0.0,0.0,118.10875,195.7083
1063.75,tau Cet f,1.3341046337657512,0.15972397750940018,0.0,0.0,266.74672,126.06278
1063.75,tau Cet e,0.5379752571026362,0.18095585941346146,0.0,0.0,96.06889,168.26652
1064.0,tau Cet g,0.1329906010785736,0.09183680707986164,0.0,0.0,346.42088,293.75162
1064.0,tau Cet h,0.24303162762470423,0.221016865135802,0.0,0.0,118.14624,159.11663
1064.0,tau Cet f,1.3340929068075207,0.15972191882370704,0.0,0.0,266.74039,166.65689
1064.0,tau Cet e,0.5379475958848204,0.18092409728699888,0.0,0.0,96.07047,7.63259
1064.25,tau Cet g,0.1329958009670762,0.09184320649118836,0.0,0.0,346.49087,150.33974
1064.25,tau Cet h,0.2430072943332349,0.22095657652694925,0.0,0.0,118.16565,117.31125
1064.25,tau Cet f,1.3340753608842137,0.15973808444173176,0.0,0.0,266.73075,204.93229
1064.25,tau Cet e,0.5379726599466086,0.18095527670638506,0.0,0.0,96.07811,199.19841
1064.5,tau Cet g,0.1330020627496642,0.09179528119680198,0.0,0.0,346.52478,343.67212
1064.5,tau Cet h,0.2429812496031369,0.22087438461089937,0.0,0.0,118.1643,57.32884
1064.5,tau Cet f,1.3341825259943794,0.15971773795281735,0.0,0.0,266.71064,247.60683
1064.5,tau Cet e,0.5379874416138166,0.1809717146839149,0.0,0.0,96.07772,66.81367
1064.75,tau Cet g,0.13300383165322183,0.09175147816047771,0.0,0.0,346.53271,186.71678
1064.75,tau Cet h,0.2429814387604958,0.2208642111529805,0.0,0.0,118.1581,332.6252
1064.75,tau Cet f,1.3340903092805159,0.15972874099066886,0.0,0.0,266.72887,302.46453
1064.75,tau Cet e,0.5379666137714642,0.18098669752442983,0.0,0.0,96.07709,232.7055
1065.0,tau Cet g,0.1330064645144408,0.0917213159483022,0.0,0.0,346.53063,35.35196
1065.0,tau Cet h,0.24298138196798053,0.22083696180943052,0.0,0.0,118.13716,262.15411
1065.0,tau Cet f,1.3341126158569325,0.15975221214731825,0.0,0.0,266.74586,11.98415
1065.0,tau Cet e,0.5379536630603367,0.18097080828630407,0.0,0.0,96.05514,112.52734
1065.25,tau Cet g,0.1330053646268959,0.09169543922880027,0.0,0.0,346.51213,223.56309
1065.25,tau Cet h,0.24297389599423963,0.22085197532387174,0.0,0.0,118.13739,215.51995
1065.25,tau Cet f,1.334169867137306,0.15974077076589357,0.0,0.0,266.76211,77.60798
1065.25,tau Cet e,0.5379865700926181,0.18092403603839566,0.0,0.0,96.06746,273.81747
1065.5,tau Cet g,0.13300300116187935,0.09169987083126097,0.0,0.0,346.48471,83.13045
1065.5,tau Cet h,0.24298175152650917,0.2208839017374832,0.0,0.0,118.132,178.20281
1065.5,tau Cet f,1.33406781385659,0.1597075243706019,0.0,0.0,266.74278,127.54697
1065.5,tau Cet e,0.5379770139874308,0.18092502258229168,0.0,0.0,96.07221,148.28824
1065.75,tau Cet g,0.13299867660307665,0.09174646389358009,0.0,0.0,346.45638,263.97244
1065.75,tau Cet h,0.24300620256479877,0.22091328103431454,0.0,0.0,118.14355,140.40546
1065.75,tau Cet f,1.3340674085840443,0.15969998362969112,0.0,0.0,266.73761,167.95149
1065.75,tau Cet e,0.5379531960988782,0.18090378884323083,0.0,0.0,96.07903,327.96417
1066.0,tau Cet g,0.13299160156693118,0.09184675143660721,0.0,0.0,346.45419,125.19567
1066.0,tau Cet h,0.2430194904481238,0.22102637688220764,0.0,0.0,118.15755,91.93657
1066.0,tau Cet f,1.3340767494322459,0.1596970868969887,0.0,0.0,266.72557,206.26856
1066.0,tau Cet e,0.5379786775209564,0.18094546491627403,0.0,0.0,96.07963,179.71112
1066.25,tau Cet g,0.13299165253552298,0.09192983202150774,0.0,0.0,346.50969,310.31585
1066.25,tau Cet h,0.2430140150004065,0.22101421287638476,0.0,0.0,118.19053,18.10091
1066.25,tau Cet f,1.334154958893832,0.15968519167389836,0.0,0.0,266.70921,249.22003
1066.25,tau Cet e,0.5379944220519818,0.1809511340524511,0.0,0.0,96.07714,30.89887
1066.5,tau Cet g,0.13299681020817228,0.09191096272742195,0.0,0.0,346.57136,162.99154
1066.5,tau Cet h,0.24300255133103807,0.2209376356176654,0.0,0.0,118.20212,294.65776
1066.5,tau Cet f,1.3340615779331197,0.15970735738391803,0.0,0.0,266.72908,304.62109
1066.5,tau Cet e,0.5379720989559265,0.18096542053693554,0.0,0.0,96.07291,211.10437
1066.75,tau Cet g,0.13300261356535442,0.09186457254761003,0.0,0.0,346.59881,1.60819
1066.75,tau Cet h,0.24299345342901793,0.2208248673450851,0.0,0.0,118.18982,237.53505
1066.75,tau Cet f,1.3341083260987208,0.15974309960622857,0.0,0.0,266.74428,14.41625
1066.75,tau Cet e,0.5379534612479039,0.1809251561940282,0.0,0.0,96.05719,85.32995
1067.0,tau Cet g,0.1330050620484245,0.09181373296284558,0.0,0.0,346.59966,199.22245
1067.0,tau Cet h,0.24297640099159565,0.22080997401442562,0.0,0.0,118.18893,196.90348
1067.0,tau Cet f,1.3341471425328106,0.1597320416877374,0.0,0.0,266.75469,79.55126
1067.0,tau Cet e,0.5379869575458245,0.18090421733200523,0.0,0.0,96.06697,246.76629
1067.25,tau Cet g,0.1330058307851582,0.09178032551410811,0.0,0.0,346.58483,52.50067
1067.25,tau Cet h,0.24297229474065074,0.2208032296738303,0.0,0.0,118.18129,160.45971
1067.25,tau Cet f,1.3340398636055293,0.1597027853169906,0.0,0.0,266.7363,129.03047
1067.25,tau Cet e,0.537980454365536,0.18091021517084804,0.0,0.0,96.07151,126.61248
1067.5,tau Cet g,0.13300533046734006,0.09177435214611972,0.0,0.0,346.56003,236.94189
1067.5,tau Cet h,0.24298454190012864,0.22081165509984438,0.0,0.0,118.18534,119.15732
1067.5,tau Cet f,1.3340431872093967,0.15969285305997466,0.0,0.0,266.73113,169.25282
1067.5,tau Cet e,0.537959609788967,0.18090264962404473,0.0,0.0,96.08175,292.204
1067.75,tau Cet g,0.13300136578804075,0.091797533488722,0.0,0.0,346.53807,98.20969
1067.75,tau Cet h,0.2429877901370119,0.22088071576895507,0.0,0.0,118.17274,60.30819
1067.75,tau Cet f,1.3340900219008833,0.15966258148937895,0.0,0.0,266.71894,207.61583
1067.75,tau Cet e,0.5379811049735325,0.18094250715344246,0.0,0.0,96.07322,160.20512
1068.0,tau Cet g,0.13299702710746608,0.09185578571732514,0.0,0.0,346.51791,279.1373
1068.0,tau Cet h,0.24299781529573297,0.2209409239738008,0.0,0.0,118.17428,335.97952
1068.0,tau Cet f,1.3340987576075605,0.15967081128649516,0.0,0.0,266.71483,250.84562
1068.0,tau Cet e,0.5379953572103949,0.18093255797407595,0.0,0.0,96.07174,351.17019
1068.25,tau Cet g,0.13298996557589932,0.09196480252090365,0.0,0.0,346.52777,138.51078
1068.25,tau Cet h,0.24302519677630866,0.22102615703021958,0.0,0.0,118.19698,264.15099
1068.25,tau Cet f,1.3340574666339502,0.1597044071634835,0.0,0.0,266.72536,306.80808
1068.25,tau Cet e,0.5379716175629048,0.18094401666608045,0.0,0.0,96.06784,191.15205
1068.5,tau Cet g,0.13299255563856544,0.0920175683815131,0.0,0.0,346.5967,327.54923
1068.5,tau Cet h,0.2430249302780108,0.22092386018149382,0.0,0.0,118.22766,216.79998
1068.5,tau Cet f,1.3340979447580343,0.15973559816910013,0.0,0.0,266.7374,16.85514
1068.5,tau Cet e,0.5379545067870568,0.18089890516584395,0.0,0.0,96.06039,52.76198
1068.75,tau Cet g,0.13299890725896263,0.0919720812546349,0.0,0.0,346.64636,175.48512
1068.75,tau Cet h,0.2429961484774,0.22086010743604026,0.0,0.0,118.23929,179.27345
1068.75,tau Cet f,1.3341268599882417,0.15972729566733593,0.0,0.0,266.74599,81.48265
1068.75,tau Cet e,0.5379845654253154,0.18090473574115234,0.0,0.0,96.06752,223.57634
1069.0,tau Cet g,0.13300321942616422,0.09191747288188727,0.0,0.0,346.66074,19.54084
1069.0,tau Cet h,0.24297954518615802,0.22080494686984772,0.0,0.0,118.23492,141.62737
1069.0,tau Cet f,1.3340203262708585,0.15970763756833867,0.0,0.0,266.72799,130.50976
1069.0,tau Cet e,0.5379837605237461,0.1809099484818143,0.0,0.0,96.06745,101.9191
1069.25,tau Cet g,0.13300611044646637,0.09188552820735349,0.0,0.0,346.64946,211.92532
1069.25,tau Cet h,0.24298233869246233,0.22079649337759713,0.0,0.0,118.23684,93.80385
1069.25,tau Cet f,1.3340335393557088,0.15969050092161452,0.0,0.0,266.7228,170.55682
1069.25,tau Cet e,0.5379648152000045,0.18091790260891943,0.0,0.0,96.07897,262.134
1069.5,tau Cet g,0.13300457941120764,0.09187540198818157,0.0,0.0,346.63651,68.98158
1069.5,tau Cet h,0.2429790380325617,0.2208000584400627,0.0,0.0,118.21786,21.27949
1069.5,tau Cet f,1.3341057793710431,0.1596409450418957,0.0,0.0,266.71397,208.96869
1069.5,tau Cet e,0.537976867149068,0.1809403041410568,0.0,0.0,96.06307,139.66928
1069.75,tau Cet g,0.13300484684058345,0.09187056917399611,0.0,0.0,346.61707,250.82718
1069.75,tau Cet h,0.2429743340199044,0.2207903024822041,0.0,0.0,118.20936,297.50554
1069.75,tau Cet f,1.3340401626040297,0.1596776267708193,0.0,0.0,266.72291,252.48523
1069.75,tau Cet e,0.5379930043543649,0.18092258419375257,0.0,0.0,96.06517,312.63222
1070.0,tau Cet g,0.13300056919345055,0.09189628359057891,0.0,0.0,346.59188,112.5925
1070.0,tau Cet h,0.24299239049757104,0.22085344147524683,0.0,0.0,118.20315,239.39742
1070.0,tau Cet f,1.3340687937368543,0.15971453702567293,0.0,0.0,266.7211,309.01684
1070.0,tau Cet e,0.5379699205538963,0.18093519314594383,0.0,0.0,96.0644,171.7684
1070.25,tau Cet g,0.13299442048926507,0.09196929298445183,0.0,0.0,346.57707,295.04553
1070.25,tau Cet h,0.2430173173727565,0.2208991025564292,0.0,0.0,118.21703,198.33344
1070.25,tau Cet f,1.334095885142878,0.15973693767657357,0.0,0.0,266.7298,19.28908
1070.25,tau Cet e,0.5379570666955236,0.18089945077824857,0.0,0.0,96.06366,14.81994
1070.5,tau Cet g,0.132989666294337,0.09206868957137976,0.0,0.0,346.60664,151.41578
1070.5,tau Cet h,0.24302413730134884,0.22098831756207613,0.0,0.0,118.24933,161.78489
1070.5,tau Cet f,1.3341100475900631,0.15972565110561615,0.0,0.0,266.73668,83.39697
1070.5,tau Cet e,0.5379836791499351,0.18092479306812978,0.0,0.0,96.06664,202.78304
1070.75,tau Cet g,0.1329941248367237,0.09207866875189119,0.0,0.0,346.67515,345.28489
1070.75,tau Cet h,0.24300832482944676,0.22090984345741538,0.0,0.0,118.27448,120.67041
1070.75,tau Cet f,1.334015201193193,0.15971652428536137,0.0,0.0,266.7193,131.98023
1070.75,tau Cet e,0.5379835416889284,0.18091936611775236,0.0,0.0,96.0624,72.66376
1071.0,tau Cet g,0.13300208024465632,0.09203520436734522,0.0,0.0,346.69451,187.95737
1071.0,tau Cet h,0.24299889648022974,0.22086624431476887,0.0,0.0,118.28048,62.46455
1071.0,tau Cet f,1.334049756850602,0.15968578527094052,0.0,0.0,266.71546,171.85796
1071.0,tau Cet e,0.5379655748108819,0.18094297580226018,0.0,0.0,96.07276,236.85488
1071.25,tau Cet g,0.13300060895171062,0.09202024685234457,0.0,0.0,346.69863,37.19468
1071.25,tau Cet h,0.24299424844274034,0.22080902215975529,0.0,0.0,118.2686,338.59656
1071.25,tau Cet f,1.334111674344384,0.15964335694019707,0.0,0.0,266.71239,210.32259
1071.25,tau Cet e,0.537967991340035,0.18093847879874175,0.0,0.0,96.05449,116.93419
1071.5,tau Cet g,0.13300502401455525,0.09198064863251713,0.0,0.0,346.70113,224.91681
1071.5,tau Cet h,0.24297515721778987,0.2207404875262888,0.0,0.0,118.26565,266.07647
1071.5,tau Cet f,1.3340140235353213,0.15969625531710457,0.0,0.0,266.72592,254.14279
1071.5,tau Cet e,0.5379884413384506,0.1809227666248035,0.0,0.0,96.06008,279.20394
1071.75,tau Cet g,0.13300533772316345,0.09195613032100525,0.0,0.0,346.68803,84.71698
1071.75,tau Cet h,0.24297713549001979,0.22074513245984154,0.0,0.0,118.25194,218.30896
1071.75,tau Cet f,1.334087936385968,0.15973272952531162,0.0,0.0,266.71817,311.23966
1071.75,tau Cet e,0.5379713367269658,0.1809411906473919,0.0,0.0,96.06256,151.96548
1072.0,tau Cet g,0.1330036200040281,0.0919560110618844,0.0,0.0,346.66969,265.34451
1072.0,tau Cet h,0.24298577285876025,0.22075423308810543,0.0,0.0,118.25075,180.70196
1072.0,tau Cet f,1.3341254034506083,0.15976027974585288,0.0,0.0,266.72549,21.70669
1072.0,tau Cet e,0.5379597669182115,0.1809238678937683,0.0,0.0,96.06696,334.91094
1072.25,tau Cet g,0.13299918237063477,0.09198699190354885,0.0,0.0,346.64823,126.3611
1072.25,tau Cet h,0.2429919610097487,0.22085910798256003,0.0,0.0,118.24471,143.26414
1072.25,tau Cet f,1.3341010979264032,0.15973286849554896,0.0,0.0,266.72802,85.2887
1072.25,tau Cet e,0.537983046157941,0.18095525755557132,0.0,0.0,96.06416,183.18575
1072.5,tau Cet g,0.13299206497017088,0.09206917265888441,0.0,0.0,346.63917,311.68458
1072.5,tau Cet h,0.24301607310947831,0.22094099758398852,0.0,0.0,118.25926,96.05486
1072.5,tau Cet f,1.3340381171292337,0.15972380729001315,0.0,0.0,266.71432,133.43478
1072.5,tau Cet e,0.5379781457850847,0.18093833188880326,0.0,0.0,96.06061,37.73965
1072.75,tau Cet g,0.13299610225590278,0.09211609618285128,0.0,0.0,346.66618,164.06939
1072.75,tau Cet h,0.24302235521322932,0.22096780659939233,0.0,0.0,118.28579,24.31909
1072.75,tau Cet f,1.3340917979385705,0.15968150228255562,0.0,0.0,266.71232,173.15038
1072.75,tau Cet e,0.5379606602990763,0.18097359909290445,0.0,0.0,96.06734,214.82078
1073.0,tau Cet g,0.13299032736995994,0.09214629351423227,0.0,0.0,346.67592,3.36624
1073.0,tau Cet h,0.2430280714222972,0.22092457448452543,0.0,0.0,118.29286,299.77271
1073.0,tau Cet f,1.3341148236338816,0.1596707566919881,0.0,0.0,266.71247,211.67631
1073.0,tau Cet e,0.5379602691822629,0.18094482837025075,0.0,0.0,96.0524,90.56805
1073.25,tau Cet g,0.13299736909041032,0.09213441288313687,0.0,0.0,346.73329,200.49515
1073.25,tau Cet h,0.2430001233817739,0.2208186316561275,0.0,0.0,118.31752,240.78446
1073.25,tau Cet f,1.3340255833774304,0.1597207706417449,0.0,0.0,266.72406,255.81406
1073.25,tau Cet e,0.5379833533319812,0.1809385805009141,0.0,0.0,96.05942,251.28945
1073.5,tau Cet g,0.13300247117890276,0.09208799421315497,0.0,0.0,346.75631,54.28025
1073.5,tau Cet h,0.2429853311880124,0.22074965783488568,0.0,0.0,118.30878,199.47411
1073.5,tau Cet f,1.3341155593328247,0.1597564320481186,0.0,0.0,266.7158,313.47093
1073.5,tau Cet e,0.5379744236873311,0.18095737149524982,0.0,0.0,96.06145,130.68993
1073.75,tau Cet g,0.13300510367356339,0.09205277510492484,0.0,0.0,346.75866,238.32686
1073.75,tau Cet h,0.24297877773969295,0.22071195740357655,0.0,0.0,118.3064,163.01785
1073.75,tau Cet f,1.3341801936372923,0.15980214844280938,0.0,0.0,266.72604,24.09881
1073.75,tau Cet e,0.5379614846376424,0.18096458784287833,0.0,0.0,96.071,298.20453
1074.0,tau Cet g,0.13300533665478606,0.09202960236921617,0.0,0.0,346.74579,99.70392
1074.0,tau Cet h,0.24297171190476718,0.2207413475311523,0.0,0.0,118.28543,122.41078
1074.0,tau Cet f,1.3341030248720867,0.1597514378924206,0.0,0.0,266.72319,87.15053
1074.0,tau Cet e,0.5379791122989981,0.18098593413382605,0.0,0.0,96.06413,163.75941
1074.25,tau Cet g,0.13300219863794757,0.09203049445628639,0.0,0.0,346.72395,280.56751
1074.25,tau Cet h,0.2429852327362238,0.2207681283198411,0.0,0.0,118.27929,65.33679
1074.25,tau Cet f,1.334093026002036,0.15972990024908176,0.0,0.0,266.71782,134.86611
1074.25,tau Cet e,0.5379703006239657,0.1809705469712752,0.0,0.0,96.06428,358.39335
