t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
2092.0,Alpha Centauri A b,1.611122751214632,0.07977994307349914,87.06109,-141.20621,132.41668,150.52069
2092.0,Dante,0.000735597049372882,0.02493614322095423,56.75263,-161.96649,333.2246,39.27068
2092.0,Hades,0.0009910014314700015,0.05421458412480929,65.55544,-163.76535,15.83967,255.66481
2092.0,Pandora,0.0016871091772623934,0.004326771795475183,53.17612,-152.93367,172.47288,341.11573
2092.0,Cassandra,0.0039675667802490785,0.058086145491396034,118.66829,30.68532,145.90885,341.46177
2092.0,Chaos,0.010174152466056198,0.11528560238079685,103.54454,32.6992,219.12279,225.37926
2093.0,Alpha Centauri B,23.608183613274498,0.5160934758768414,79.19774,-155.14378,231.56249,290.45469
2093.0,Alpha Centauri A b,1.5976418547087332,0.07974935664181307,87.15818,-141.38031,135.66996,322.56082
2093.0,Dante,0.0007357017125215802,0.01765179632784332,70.82267,-151.61981,295.01718,46.34273
2093.0,Hades,0.0009903626353545954,0.03686442654815052,70.62517,-153.02378,302.97676,166.68821
2093.0,Pandora,0.0016868324244107358,0.003613155875953432,60.10187,-166.04739,119.78766,56.37333
2093.0,Cassandra,0.003948048432172023,0.05584358485126496,121.04784,26.92915,186.18895,105.76564
2093.0,Chaos,0.010372054108968158,0.12405187731828475,103.35506,33.11828,227.24478,56.38977
2094.0,Alpha Centauri B,23.581668918448663,0.5162712655345655,79.21144,-155.14809,231.77563,300.85007
2094.0,Alpha Centauri A b,1.6061122699836126,0.08181003043280605,87.19803,-141.28316,130.6243,162.64988
2094.0,Dante,0.0007349422451540566,0.00856631583453222,55.09162,-156.98362,247.26038,70.29562
2094.0,Hades,0.000992915197108801,0.03939585782205985,61.34494,-146.7862,348.86761,305.30078
2094.0,Pandora,0.0016870018893067919,0.0021795298859917716,71.95576,-160.58154,302.28179,245.84411
2094.0,Cassandra,0.003956598693026109,0.05071439273232251,120.38295,23.21991,204.82,237.19772
2094.0,Chaos,0.010337017134402932,0.10133396027191185,103.17924,32.67364,221.0316,225.8117
2095.0,Alpha Centauri B,23.607036735033187,0.5162619149648098,79.19993,-155.14681,231.57718,313.21635
2095.0,Alpha Centauri A b,1.5994877047284568,0.07691145050962078,87.33857,-141.39728,135.29977,336.70705
2095.0,Dante,0.0007340758467457152,0.004551975592826143,71.81549,-156.11802,127.89454,167.38815
2095.0,Hades,0.000988018517094158,0.05401075339058226,56.20253,-157.88438,290.24812,198.34219
2095.0,Pandora,0.0016871576910197905,0.005655518952912246,70.1227,-147.15235,215.85129,342.63588
2095.0,Cassandra,0.003960882716887333,0.05159543327417139,118.30322,21.03472,247.93634,356.25788
2095.0,Chaos,0.01019948879692069,0.11082055018272129,103.15244,32.8513,230.02464,52.47936
2096.0,Alpha Centauri B,23.59150687580354,0.516333928652207,79.20949,-155.14626,231.76452,326.8257
2096.0,Alpha Centauri A b,1.5994459096847358,0.0863227602809095,87.36686,-141.24235,129.5411,173.65765
2096.0,Dante,0.0007346546195913801,0.01716828549851514,55.37654,-150.26452,26.57444,290.97898
2096.0,Hades,0.0009973859868343702,0.05776245799092846,65.79298,-162.61423,238.37224,4.31246
2096.0,Pandora,0.0016869107344310585,0.002763861388634376,57.35042,-145.80191,159.82432,53.18539
2096.0,Cassandra,0.003953663266022497,0.032996571761393735,115.79267,20.62375,314.5204,96.82464
2096.0,Chaos,0.01045957196766888,0.08535257726581712,103.08642,32.31749,227.50667,221.44439
2097.0,Alpha Centauri B,23.59858006126703,0.516267000868237,79.20258,-155.14823,231.59748,342.208
2097.0,Alpha Centauri A b,1.6020915682947647,0.07408297750674135,87.55741,-141.38562,131.87386,354.26998
2097.0,Dante,0.0007352802018371962,0.0267436689444288,69.16129,-161.64718,9.83481,341.28414
2097.0,Hades,0.00099246430581369,0.020360807756569062,69.94353,-152.14083,206.23204,135.18883
2097.0,Pandora,0.0016871238767679768,0.0029024947390704197,54.46638,-160.91098,277.53056,318.27113
2097.0,Cassandra,0.003961162719510105,0.031916683531571004,113.16217,21.72475,357.77576,206.8566
2097.0,Chaos,0.010063031845528597,0.09583143848059147,103.05302,32.62326,238.63934,42.9102
2098.0,Alpha Centauri B,23.607332100499118,0.5165338522422993,79.20767,-155.14572,231.76769,358.16121
2098.0,Alpha Centauri A b,1.5933792429773022,0.09312867375515543,87.48282,-141.18796,130.61214,182.05814
2098.0,Dante,0.0007347821438692241,0.023167875299365204,59.61319,-146.77323,333.3869,21.35194
2098.0,Hades,0.0009936668423353842,0.010978192073903732,60.20977,-147.62398,271.26625,208.23685
2098.0,Pandora,0.0016870033812814917,0.004855806443792625,66.64887,-165.71986,224.969,28.45989
2098.0,Cassandra,0.003946529756554299,0.05495409881812854,111.16701,25.13343,45.14114,321.24056
2098.0,Chaos,0.010504056365716368,0.07367627256628252,102.8902,31.75886,242.64341,209.18327
2099.0,Alpha Centauri B,23.584601490395283,0.5161331980089587,79.20463,-155.14776,231.6033,14.53433
2099.0,Alpha Centauri A b,1.6063684893853176,0.08112247195719784,87.59344,-141.29312,126.09605,14.39507
2099.0,Dante,0.0007346685287042853,0.020760197003137925,65.49201,-164.26317,287.338,44.09968
2099.0,Hades,0.0009895328331166722,0.051870665912743884,56.87073,-159.07613,207.60588,129.88031
2099.0,Pandora,0.0016869557011513787,0.001228899714348211,73.44452,-153.90855,106.251,157.82654
2099.0,Cassandra,0.003969835738323329,0.05817620070438485,112.53636,29.59895,92.82186,83.26545
2099.0,Chaos,0.009969677845295356,0.08496178810317397,102.60746,31.9343,252.46881,28.38856
2100.0,Alpha Centauri B,23.620848625152405,0.5166653423470312,79.20659,-155.14635,231.79426,29.81885
2100.0,Alpha Centauri A b,1.594614404386918,0.09560649192582156,87.55565,-141.33175,132.79228,189.43771
2100.0,Dante,0.0007338016571221082,0.005835479838023652,64.81174,-145.50417,209.14153,152.8307
2100.0,Hades,0.000994712681253081,0.05187056417617961,67.04755,-162.02439,160.71584,267.31728
2100.0,Pandora,0.001687164731430376,0.004431371609310527,64.51287,-143.70862,311.27307,323.84627
2100.0,Cassandra,0.0039351912946010426,0.05099896534346787,116.95064,31.6514,114.39059,214.75807
2100.0,Chaos,0.010485367485745585,0.07249681184420097,102.31528,31.92196,262.34907,192.51845
2101.0,Alpha Centauri B,23.57286305893234,0.5160548672860481,79.20508,-155.14596,231.58965,44.14784
2101.0,Alpha Centauri A b,1.611759800246191,0.09318793688130213,87.53886,-141.37334,128.03072,26.20247
2101.0,Dante,0.0007351789921241891,0.02268596873517532,59.1589,-163.87777,116.47778,310.43836
2101.0,Hades,0.0009944083587321794,0.05114666643972321,69.73816,-150.72524,132.26105,23.31312
2101.0,Pandora,0.00168705458895821,0.0037901463537358803,53.37904,-151.60412,257.50108,37.36075
2101.0,Cassandra,0.003982814811550003,0.05303733514714911,121.18869,28.78928,148.80549,338.17142
2101.0,Chaos,0.009966536366515504,0.08393555072247441,102.06675,31.63501,269.78049,10.09196
2102.0,Alpha Centauri B,23.625825284229492,0.5165798482942382,79.20677,-155.14773,231.82586,56.44052
2102.0,Alpha Centauri A b,1.5964763777066608,0.09636025955661584,87.58059,-141.50104,134.88243,197.34656
2102.0,Dante,0.0007356969089010884,0.02899250045325026,69.34535,-149.39091,104.96876,13.41939
2102.0,Hades,0.000991227713096117,0.0241481424983031,58.63957,-147.5069,96.82835,149.79349
2102.0,Pandora,0.0016868638641211139,0.0017570796205137317,58.99417,-165.77904,37.37035,279.83607
2102.0,Cassandra,0.0039322183737456684,0.03505562110324916,121.65773,23.31498,213.0593,79.8651
2102.0,Chaos,0.010381546601377656,0.08480549619556811,101.78356,31.83251,279.846,177.49789
2103.0,Alpha Centauri B,23.568134870134916,0.5161378551652274,79.20359,-155.14385,231.57427,67.61976
2103.0,Alpha Centauri A b,1.6162965064196162,0.09878085784150388,87.58445,-141.54119,133.03588,34.71191
2103.0,Dante,0.000735121196605155,0.008138015711434684,55.60357,-159.2951,101.05486,90.31947
2103.0,Hades,0.0010009739454449882,0.02388850915544073,56.81989,-161.18091,52.18642,260.79002
2103.0,Pandora,0.001687339813578979,0.006045124735665724,71.42768,-161.68603,335.59024,354.78925
2103.0,Cassandra,0.0039831031438010665,0.02902940821825317,118.46756,19.82636,261.58562,183.9878
2103.0,Chaos,0.010092883245851829,0.09699782479946051,101.55505,31.8138,284.14767,354.51663
2104.0,Alpha Centauri B,23.624652057690678,0.516353017737351,79.20832,-155.14913,231.84644,76.84578
2104.0,Alpha Centauri A b,1.5975333793655309,0.09599769169135203,87.68316,-141.64314,136.71284,205.83426
2104.0,Dante,0.0007341276388359864,0.02087054217032957,71.93263,-154.59488,313.20117,319.12556
2104.0,Hades,0.001002508683775317,0.03343985566703786,68.88862,-162.26269,30.98887,320.09213
2104.0,Pandora,0.0016870966807409314,0.0040127593064086245,70.93776,-148.09402,267.93236,73.42618
2104.0,Cassandra,0.003924928261765917,0.05223195676630702,114.97603,20.41171,304.06572,299.56794
2104.0,Chaos,0.010253333441619137,0.1009160617818761,101.49304,32.0208,288.97536,170.30805
2105.0,Alpha Centauri B,23.56869803559374,0.516319285436534,79.20058,-155.14238,231.5694,85.38299
2105.0,Alpha Centauri A b,1.6163095087036725,0.09838016728493112,87.58409,-141.65871,136.37101,44.90946
2105.0,Dante,0.0007367977560511947,0.023950816632871717,54.93876,-151.55798,319.78958,35.8256
2105.0,Hades,0.0009943934500274874,0.027336819704874084,70.29818,-148.82071,25.3384,14.57973
2105.0,Pandora,0.0016872097175633185,0.002554872251297051,58.40093,-145.08978,68.47483,285.73325
2105.0,Cassandra,0.003990622373005121,0.06058007890740888,113.00624,22.60006,352.72981,61.53095
2105.0,Chaos,0.010256485872622503,0.11202443119176209,101.40698,31.54987,291.53121,345.93645
2106.0,Alpha Centauri B,23.62080459019994,0.5160821033195955,79.21095,-155.15002,231.85385,92.33804
2106.0,Alpha Centauri A b,1.5994404129508932,0.09392707435200512,87.83253,-141.71974,137.8671,215.22283
2106.0,Dante,0.0007343287064514583,0.004685302598156202,69.62028,-160.84094,217.77629,208.41892
2106.0,Hades,0.0009930433980292004,0.021526491432579526,57.23355,-146.80407,15.98342,83.29189
2106.0,Pandora,0.0016873914791728142,0.004404036186724481,53.9287,-159.55608,5.2362,12.16611
2106.0,Cassandra,0.0039206199170459585,0.0506578817853036,112.17276,25.12078,16.7761,193.47418
2106.0,Chaos,0.010144778581207797,0.11288774640098789,101.26318,32.17534,293.90214,167.68811
2107.0,Alpha Centauri B,23.57183456465577,0.5165196813504653,79.19686,-155.14198,231.57642,98.99802
2107.0,Alpha Centauri A b,1.6160034261973193,0.09595975992116652,87.6498,-141.74427,138.80586,55.86571
2107.0,Dante,0.0007348081607044054,0.022713197618732337,58.94809,-147.07158,146.07854,325.94087
2107.0,Hades,0.0009950123520632423,0.010054209324998915,56.08445,-162.92174,337.32677,191.73906
2107.0,Pandora,0.0016871106901551584,7.986587362091368e-05,65.51882,-165.99647,29.39534,5.78808
2107.0,Cassandra,0.0040004327872951604,0.053962911482670475,112.88848,28.15029,47.89157,319.67151
2107.0,Chaos,0.010459176663723965,0.1264938474649067,101.04643,31.41668,296.54933,340.29171
2108.0,Alpha Centauri B,23.61604202682436,0.5158163469543273,79.21423,-155.15016,231.85035,104.41196
2108.0,Alpha Centauri A b,1.5995801743243274,0.09186204775719566,87.84049,-141.74062,139.05888,224.81115
2108.0,Dante,0.0007348458314509728,0.024206528927420982,66.00182,-164.23497,125.30146,9.2008
2108.0,Hades,0.0009946735583711884,0.0069770174312446314,70.10806,-163.25222,86.15182,193.87809
2108.0,Pandora,0.001687182358511825,0.005261047434988219,73.36917,-155.05713,72.72619,333.23958
2108.0,Cassandra,0.0039175793609536385,0.03684357615654095,115.49597,30.58779,114.87964,63.19708
2108.0,Chaos,0.010051219105970973,0.11933422852413439,100.77275,31.92359,298.71027,165.42288
2109.0,Alpha Centauri B,23.575912473819894,0.516693212052995,79.19318,-155.14263,231.59286,109.76964
2109.0,Alpha Centauri A b,1.6153529524299175,0.09276545272123855,87.76023,-141.77424,140.24542,67.50982
2109.0,Dante,0.0007342796894644119,0.018176827124796634,64.10508,-145.31299,81.56736,53.29366
2109.0,Hades,0.000999407879910055,0.0585470611146784,71.35812,-148.06672,38.34055,3.13254
2109.0,Pandora,0.0016874553792190286,0.004969748134024877,65.55745,-144.06211,15.05979,42.72871
2109.0,Cassandra,0.003998163102978348,0.026948356275849492,119.56257,30.1691,177.62375,156.3822
2109.0,Chaos,0.010614943351592984,0.1326125295583157,100.47485,31.8841,300.56656,334.94373
2110.0,Alpha Centauri B,23.611049656105916,0.5155778847061454,79.21772,-155.14952,231.83808,114.147
2110.0,Alpha Centauri A b,1.6016184545595493,0.0892862760904872,87.87893,-141.75097,138.86524,236.07563
2110.0,Dante,0.0007338991142503716,0.00852254623483345,60.06589,-164.10049,36.82393,115.07232
2110.0,Hades,0.0009885390294949218,0.05596014201999712,57.02244,-145.1882,331.48393,189.84863
2110.0,Pandora,0.0016872806884066923,0.0005716961338884126,53.73666,-150.42645,169.15967,266.38267
2110.0,Cassandra,0.003913471110342487,0.04973980257084876,122.17263,25.49863,210.0461,276.48572
2110.0,Chaos,0.010038023377897394,0.11279866867120547,100.39877,32.28022,304.03766,162.11841
2111.0,Alpha Centauri B,23.580114567360617,0.5168183209366205,79.1901,-155.14409,231.6157,118.58039
2111.0,Alpha Centauri A b,1.6112708550595525,0.08907547183862627,87.79937,-141.80937,139.55169,80.89137
2111.0,Dante,0.0007341060979560714,0.009747615343978918,68.63283,-148.57773,262.64486,257.00412
2111.0,Hades,0.0009950610966066409,0.06202085227326774,54.79009,-163.01952,296.28345,348.5627
2111.0,Pandora,0.0016873274592950416,0.004850749911137977,58.00468,-165.35937,107.29331,351.45368
2111.0,Cassandra,0.004008569871667322,0.0656255072715554,120.1977,20.08182,252.5882,40.82618
2111.0,Chaos,0.01064147597835177,0.12556776980575762,100.23212,32.09589,304.64972,329.20368
2112.0,Alpha Centauri B,23.606071361239238,0.5153793744750617,79.22102,-155.14817,231.81859,122.25115
2112.0,Alpha Centauri A b,1.604566591548301,0.08722860905136155,87.90836,-141.75288,137.71282,248.64836
2112.0,Dante,0.0007346031259953417,0.019122508130990656,56.28362,-160.71476,211.9339,316.57489
2112.0,Hades,0.0009927332585204453,0.023328839884962985,69.69334,-164.7241,238.93035,189.5458
2112.0,Pandora,0.0016875384225662731,0.0027566490995004993,70.78713,-162.68797,41.99919,70.97639
2112.0,Cassandra,0.003908904133048429,0.05224112495885986,115.45557,18.99899,276.4973,174.02708
2112.0,Chaos,0.010093292591063448,0.09872884692618002,100.19172,32.67182,311.96735,155.95992
2113.0,Alpha Centauri B,23.584053826281956,0.5168869092239553,79.18798,-155.14601,231.64218,126.00518
2113.0,Alpha Centauri A b,1.6087975406852164,0.08691667555482564,87.8928,-141.76242,138.55876,94.14069
2113.0,Dante,0.0007353585341929027,0.025849602730775773,71.85143,-152.85569,176.1904,356.75264
2113.0,Hades,0.0009915852552200776,0.021202857064357754,72.61221,-149.09722,318.66961,228.86591
2113.0,Pandora,0.0016872300729082268,0.003570536331010497,71.70712,-149.03369,193.35988,289.55629
2113.0,Cassandra,0.004010057178442461,0.05140250984798167,112.0695,21.98322,303.14278,302.38437
2113.0,Chaos,0.010575800700364802,0.11289860009479304,100.17271,32.65267,311.5107,320.92692
2114.0,Alpha Centauri B,23.60119183137203,0.5152309769451136,79.22375,-155.14632,231.79312,129.18636
2114.0,Alpha Centauri A b,1.605524837580532,0.08672459447957576,87.85889,-141.80672,137.01185,261.17631
2114.0,Dante,0.000735003921762007,0.02364273817808934,54.5043,-153.92916,152.05297,39.97246
2114.0,Hades,0.000996003997763424,0.04896298160403622,58.10752,-144.06396,286.85029,359.32167
2114.0,Pandora,0.0016876575046413968,0.006201502635609399,59.46473,-144.44512,129.91045,6.46436
2114.0,Cassandra,0.0039113719041748,0.038826610917835534,111.72891,25.87647,13.62247,42.17209
2114.0,Chaos,0.0101774644055949,0.08606569899367184,100.30164,32.51704,325.84241,143.97071
2115.0,Alpha Centauri B,23.587564385906326,0.5168983064545126,79.18697,-155.14805,231.67002,132.4234
2115.0,Alpha Centauri A b,1.6058190303984488,0.08646619557455316,87.95137,-141.69143,136.96327,107.56991
2115.0,Dante,0.0007338167179668962,0.006470466728412423,70.69673,-158.81981,100.66038,137.31721
2115.0,Hades,0.0009948720752690594,0.046467882778889275,53.94998,-161.78175,281.04249,87.33328
2115.0,Pandora,0.0016873114705163723,0.0015150084030430765,53.5412,-158.13136,95.18527,63.50746
2115.0,Cassandra,0.004005967205035444,0.028386139348674323,113.62595,28.59606,82.41903,133.47433
2115.0,Chaos,0.010424071003676613,0.09831262503301046,100.08312,33.00198,324.69307,307.09115
2116.0,Alpha Centauri B,23.59644716170581,0.5151422602468526,79.22559,-155.14421,231.76295,135.26071
2116.0,Alpha Centauri A b,1.6086324021930307,0.08694790300751122,87.89286,-141.81076,135.44278,275.02039
2116.0,Dante,0.0007341587506532701,0.012710617056549219,57.16384,-148.76871,338.52937,271.01286
2116.0,Hades,0.0009895143526519948,0.06141355824202641,68.70598,-165.2564,217.8737,260.87282
2116.0,Pandora,0.0016874582965503019,0.004092123421453375,64.33101,-166.20395,197.13616,340.22466
2116.0,Cassandra,0.003906541534946208,0.046706187750006845,115.9298,29.61004,113.2548,256.2543
2116.0,Chaos,0.010301464988296254,0.07845284546471533,100.01242,32.76079,346.76167,125.43349
2117.0,Alpha Centauri B,23.59059735980213,0.516855967994214,79.18709,-155.1499,231.69738,138.09251
2117.0,Alpha Centauri A b,1.6007484157584884,0.08768003434898647,87.95184,-141.69821,134.60374,121.37543
2117.0,Dante,0.0007350940688871963,0.026759495537478233,67.84859,-163.33252,320.63057,340.25398
2117.0,Hades,0.0009955577789577947,0.06878885567208554,72.69238,-150.10838,174.44235,41.37883
2117.0,Pandora,0.0016874751912092033,0.0037920955107066715,73.23849,-156.31358,142.63994,46.38475
2117.0,Cassandra,0.004014379642743366,0.06704909742675354,118.49199,29.29951,157.04714,20.46497
2117.0,Chaos,0.01021164250404472,0.08732941582207343,99.71983,33.19943,345.57223,285.81722
2118.0,Alpha Centauri B,23.59186812996752,0.5151219312162821,79.22625,-155.14216,231.72961,140.68569
2118.0,Alpha Centauri A b,1.6113069923564232,0.0883210067966062,87.92084,-141.81257,134.37978,288.83764
