t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
1703.5,Alpha Centauri B,23.644945568254535,0.5166770896241055,79.1986,-155.14201,231.86666,97.98818
1703.5,Alpha Centauri A b,1.5966635714709443,0.06519522908133024,81.73582,-139.12951,106.62671,192.22641
1703.75,Alpha Centauri B,23.631754318985145,0.5161481176911349,79.20607,-155.14628,231.87782,99.48109
1703.75,Alpha Centauri A b,1.597087619434609,0.06441842058142568,81.75254,-139.14374,107.11998,234.0446
1704.0,Alpha Centauri B,23.595458777152608,0.5155960216082155,79.21528,-155.15125,231.78977,101.03049
1704.0,Alpha Centauri A b,1.5953719177665924,0.06429728957668586,81.76785,-139.14358,108.13676,278.84107
1704.25,Alpha Centauri B,23.553878156763155,0.5154077492146618,79.22019,-155.15376,231.63373,102.60596
1704.25,Alpha Centauri A b,1.59507766318113,0.0645076443766913,81.76971,-139.14277,108.49376,329.07642
1704.5,Alpha Centauri B,23.538504066728464,0.5158077892397399,79.21533,-155.15147,231.52169,104.09679
1704.5,Alpha Centauri A b,1.5964023129056852,0.06530090774317525,81.77221,-139.15063,108.35042,22.54994
1704.75,Alpha Centauri B,23.561174597945,0.516445231917149,79.20417,-155.14649,231.54585,105.41353
1704.75,Alpha Centauri A b,1.5963221392643903,0.06565837698864921,81.78275,-139.15518,107.95748,74.19881
1705.0,Alpha Centauri B,23.599672297800943,0.5168099901700123,79.19555,-155.14286,231.66731,106.59834
1705.0,Alpha Centauri A b,1.595096391073817,0.06579272464701291,81.79041,-139.15193,107.26884,121.30043
1705.25,Alpha Centauri B,23.62979153066208,0.516748745292011,79.1939,-155.1422,231.79893,107.74063
1705.25,Alpha Centauri A b,1.5951548229409878,0.06551574353876906,81.79084,-139.15277,107.04688,164.09432
1705.5,Alpha Centauri B,23.639479330169493,0.5163521334374286,79.19927,-155.14416,231.87951,108.90292
1705.5,Alpha Centauri A b,1.5964969004247327,0.06458945022723563,81.7956,-139.16324,107.06401,205.52075
1705.75,Alpha Centauri B,23.624367446738678,0.515811472669244,79.2095,-155.14766,231.87074,110.12437
1705.75,Alpha Centauri A b,1.5966334287618928,0.06402608975144279,81.80997,-139.17039,107.3538,248.46259
1706.0,Alpha Centauri B,23.588308112336303,0.5154301725802605,79.21969,-155.15091,231.75906,111.41896
1706.0,Alpha Centauri A b,1.595389395373609,0.06380421825671763,81.81994,-139.16763,108.04717,295.14785
1706.25,Alpha Centauri B,23.551530994855845,0.5155500181096782,79.222,-155.15162,231.59757,112.73393
1706.25,Alpha Centauri A b,1.5954004554708556,0.06398325634639353,81.82067,-139.16775,108.26005,346.81792
1706.5,Alpha Centauri B,23.543489340694773,0.5161396925618364,79.21283,-155.14912,231.51273,113.94383
1706.5,Alpha Centauri A b,1.5963610802944543,0.06458406664058051,81.82467,-139.17358,108.23814,39.94395
1706.75,Alpha Centauri B,23.568113020273707,0.5166818786147817,79.19984,-155.14582,231.56639,114.98905
1706.75,Alpha Centauri A b,1.5961100533620527,0.06486696335336736,81.83365,-139.17467,107.92584,89.98794
1707.0,Alpha Centauri B,23.603032096291106,0.5168132297189658,79.19231,-155.14405,231.69662,115.93374
1707.0,Alpha Centauri A b,1.5952177575167752,0.0650547783381072,81.8384,-139.17103,107.43538,135.42371
1707.25,Alpha Centauri B,23.628560883801086,0.5165401681096705,79.19324,-155.14424,231.82135,116.86134
1707.25,Alpha Centauri A b,1.5954228230504908,0.06480633535378863,81.83878,-139.1725,107.26903,177.51189
1707.5,Alpha Centauri B,23.634571403279054,0.5160268149745032,79.2016,-155.14585,231.88529,117.82792
1707.5,Alpha Centauri A b,1.5964197755301774,0.06411354529001702,81.84454,-139.17996,107.18618,219.34699
1707.75,Alpha Centauri B,23.616978029226768,0.5155194737805529,79.21399,-155.14802,231.85231,118.86997
1707.75,Alpha Centauri A b,1.596320543634825,0.06370498465110144,81.85612,-139.18248,107.40334,263.54607
1708.0,Alpha Centauri B,23.581177811697728,0.5153604023021359,79.22352,-155.14953,231.71944,119.99057
1708.0,Alpha Centauri A b,1.5954014685657774,0.06347019985200143,81.86191,-139.17906,107.88069,312.06638
1708.25,Alpha Centauri B,23.550022239772787,0.5157773965689568,79.22165,-155.14929,231.56519,121.11135
1708.25,Alpha Centauri A b,1.5956354124084418,0.0636751273034805,81.86238,-139.18016,108.01329,4.71922
1708.5,Alpha Centauri B,23.548933939092734,0.5164601626066136,79.20864,-155.14771,231.51579,122.10704
1708.5,Alpha Centauri A b,1.59631271343121,0.06412531184755872,81.86718,-139.18404,108.04159,57.04246
1708.75,Alpha Centauri B,23.574710480175536,0.5168460602728696,79.19542,-155.14631,231.59498,122.95558
1708.75,Alpha Centauri A b,1.595945097830553,0.06436734597292644,81.87425,-139.18292,107.76659,105.41071
1709.0,Alpha Centauri B,23.606253464674687,0.5167493798509235,79.19013,-155.14583,231.72775,123.73343
1709.0,Alpha Centauri A b,1.5953048130011855,0.06455363871416414,81.87683,-139.17972,107.42228,149.44297
1709.25,Alpha Centauri B,23.627562682928044,0.5162953580498484,79.19413,-155.1461,231.84037,124.51515
1709.25,Alpha Centauri A b,1.5956253277613888,0.06430078277624934,81.87752,-139.18174,107.28383,191.14921
1709.5,Alpha Centauri B,23.629836398109013,0.5157079919634762,79.20533,-155.14674,231.88293,125.35106
1709.5,Alpha Centauri A b,1.5963632692906187,0.06377966043749016,81.88368,-139.18673,107.16312,233.63068
1709.75,Alpha Centauri B,23.609553870055244,0.51529307268563,79.21887,-155.1473,231.82338,126.27338
1709.75,Alpha Centauri A b,1.5960870579324826,0.06346514488062262,81.89249,-139.18637,107.36229,279.25531
1710.0,Alpha Centauri B,23.574549876471103,0.5154027998266987,79.22596,-155.1475,231.67547,127.26832
1710.0,Alpha Centauri A b,1.59543645953643,0.06326176301208424,81.8954,-139.18343,107.68421,329.46892
1710.25,Alpha Centauri B,23.549727936254378,0.5160688730421695,79.2191,-155.14744,231.54158,128.23373
1710.25,Alpha Centauri A b,1.595812552978872,0.06349902399061609,81.89623,-139.18516,107.78755,22.54305
1710.5,Alpha Centauri B,23.554683584774843,0.516740831885828,79.20354,-155.14749,231.53034,129.06177
1710.5,Alpha Centauri A b,1.5962482407656446,0.06383288455841472,81.90124,-139.18723,107.82157,73.67418
1710.75,Alpha Centauri B,23.58078568161801,0.5169292984712858,79.19158,-155.1477,231.62861,129.76675
1710.75,Alpha Centauri A b,1.595816077612666,0.06405947197634848,81.9064,-139.1849,107.57276,120.40059
1711.0,Alpha Centauri B,23.609118780500662,0.5166190440146589,79.1893,-155.14776,231.758,130.42795
1711.0,Alpha Centauri A b,1.59538464967505,0.06421148348478585,81.90757,-139.18255,107.33528,163.33316
1711.25,Alpha Centauri B,23.626502073904764,0.5160194108343097,79.19651,-155.14742,231.85399,131.11042
1711.25,Alpha Centauri A b,1.5957845762400416,0.0639492002809603,81.90881,-139.18485,107.20115,204.99247
1711.5,Alpha Centauri B,23.62502274972093,0.5154098439021025,79.21008,-155.1466,231.87147,131.85953
1711.5,Alpha Centauri A b,1.5963005493335178,0.0635587464549049,81.91491,-139.18774,107.08183,248.37395
1711.75,Alpha Centauri B,23.60213260612796,0.5151543132218384,79.22341,-155.14563,231.78554,132.70026
1711.75,Alpha Centauri A b,1.5959066818513274,0.06329344536406425,81.92115,-139.18581,107.27714,295.56443
1712.0,Alpha Centauri B,23.568829200447073,0.5155584194689466,79.22641,-155.14539,231.63243,133.5964
1712.0,Alpha Centauri A b,1.5955003175940619,0.063150747221221,81.92233,-139.18385,107.48676,347.19156
1712.25,Alpha Centauri B,23.55071432889091,0.5163905093298743,79.21474,-155.14657,231.52992,134.43043
1712.25,Alpha Centauri A b,1.5959428787925303,0.06340209960873207,81.9238,-139.18573,107.59024,40.09101
1712.5,Alpha Centauri B,23.560512844155603,0.5169589820063523,79.1983,-155.14842,231.55448,135.12645
1712.5,Alpha Centauri A b,1.5961684628289112,0.0636534490228601,81.92855,-139.18625,107.60259,89.76622
1712.75,Alpha Centauri B,23.586253523570914,0.5169300857513973,79.1888,-155.1496,231.66438,135.72689
1712.75,Alpha Centauri A b,1.59571782244914,0.06387567738023708,81.932,-139.18346,107.3834,134.98099
1713.0,Alpha Centauri B,23.61153608758206,0.5164282017063567,79.18992,-155.14944,231.78506,136.30688
1713.0,Alpha Centauri A b,1.5954682297017169,0.06397395844629772,81.9324,-139.18208,107.21911,177.14369
1713.25,Alpha Centauri B,23.625205035581978,0.5157233300369864,79.2002,-155.14787,231.86055,136.92278
1713.25,Alpha Centauri A b,1.5959099211872796,0.06371165517426942,81.93429,-139.18432,107.07575,219.0858
1713.5,Alpha Centauri B,23.619979711584634,0.5151522027030587,79.21531,-155.1454,231.85046,137.61515
1713.5,Alpha Centauri A b,1.5962215842267493,0.06341797890758354,81.93992,-139.18545,106.98486,263.6107
1713.75,Alpha Centauri B,23.59484457074913,0.5151224080973118,79.22684,-155.14338,231.74154,138.39739
1713.75,Alpha Centauri A b,1.5957714686557631,0.06317735940921618,81.94394,-139.18291,107.16945,312.42732
1714.0,Alpha Centauri B,23.564327015063732,0.5158115611565754,79.22464,-155.14381,231.59559,139.20783
1714.0,Alpha Centauri A b,1.595588826326811,0.06311225831060675,81.94433,-139.18201,107.30605,5.03834
1714.25,Alpha Centauri B,23.5528290053859,0.5167047140123404,79.20923,-155.14691,231.53124,139.92806
1714.25,Alpha Centauri A b,1.5960302613134194,0.0633529569858371,81.94643,-139.1836,107.41752,57.21332
1714.5,Alpha Centauri B,23.566209462747793,0.5171001424633473,79.1936,-155.15022,231.58551,140.52127
1714.5,Alpha Centauri A b,1.5960780971193353,0.06355484036480194,81.95056,-139.18291,107.39618,105.31098
1714.75,Alpha Centauri B,23.59109314840032,0.5168519562051613,79.18735,-155.15161,231.69968,141.04657
1714.75,Alpha Centauri A b,1.5956483498962244,0.06377073244560073,81.9526,-139.1802,107.21327,149.22083
1715.0,Alpha Centauri B,23.61347613637533,0.5161864625557607,79.19197,-155.15051,231.80698,141.57117
1715.0,Alpha Centauri A b,1.5955589227869273,0.06380691161509189,81.95276,-139.17969,107.09191,190.95708
1715.25,Alpha Centauri B,23.623563370697322,0.5154228519073919,79.2049,-155.1473,231.85871,142.14407
1715.25,Alpha Centauri A b,1.5960034769155127,0.06355934169550614,81.95522,-139.18159,106.93718,233.4971
1715.5,Alpha Centauri B,23.614638213068844,0.5149584931448901,79.22044,-155.14327,231.82027,142.80008
1715.5,Alpha Centauri A b,1.5961252493294449,0.06333004553365681,81.96006,-139.18132,106.89065,279.37716
1715.75,Alpha Centauri B,23.587903756808156,0.515208274949873,79.22854,-155.14108,231.69532,143.53579
1715.75,Alpha Centauri A b,1.5956813205685432,0.06310984218086185,81.96231,-139.17886,107.05053,329.75416
1716.0,Alpha Centauri B,23.56121660757082,0.516131574164271,79.22084,-155.14327,231.56929,144.26603
1716.0,Alpha Centauri A b,1.595692039128646,0.06312349064323947,81.96258,-139.17883,107.15115,22.8017
1716.25,Alpha Centauri B,23.555798950499273,0.5169781001751012,79.20335,-155.14843,231.54462,144.88833
1716.25,Alpha Centauri A b,1.596077343631538,0.06333511990505516,81.96512,-139.17982,107.26254,73.81632
1716.5,Alpha Centauri B,23.57161486036352,0.5171579128097634,79.18994,-155.15252,231.62052,145.40337
1716.5,Alpha Centauri A b,1.5959833766051275,0.06351560552338228,81.96841,-139.17831,107.20885,120.34547
1716.75,Alpha Centauri B,23.595325097025444,0.5167019995524179,79.18734,-155.15334,231.73229,145.8761
1716.75,Alpha Centauri A b,1.5956069861191209,0.06371434746843749,81.96942,-139.17602,107.06555,163.21269
1717.0,Alpha Centauri B,23.61493863993113,0.5159063594443802,79.19529,-155.15072,231.82215,146.36466
1717.0,Alpha Centauri A b,1.5956557518879702,0.06369039617051916,81.96969,-139.17619,106.9609,204.86942
1717.25,Alpha Centauri B,23.621505824472386,0.5151378561953124,79.2102,-155.14564,231.84764,146.91182
1717.25,Alpha Centauri A b,1.5960638277816297,0.06347064734084482,81.97255,-139.17749,106.80295,248.29998
1717.5,Alpha Centauri B,23.609005013546437,0.5148527007333901,79.2248,-155.14051,231.78233,147.54434
1717.5,Alpha Centauri A b,1.5960167479949725,0.06327553928996645,81.97638,-139.17625,106.80412,295.68999
1717.75,Alpha Centauri B,23.58157265492056,0.5154092665321267,79.22813,-155.13932,231.65168,148.2372
1717.75,Alpha Centauri A b,1.595637342782341,0.06308720591796672,81.97739,-139.17429,106.92934,347.40257
1718.0,Alpha Centauri B,23.55950770644004,0.5164788249763773,79.21555,-155.14404,231.55611,148.89012
1718.0,Alpha Centauri A b,1.5957973890567447,0.06316466612558887,81.97793,-139.1748,107.0236,40.29084
1718.25,Alpha Centauri B,23.559319236886882,0.5171861252920383,79.19784,-155.15086,231.56775,149.43061
1718.25,Alpha Centauri A b,1.5960879276785853,0.06334159616738731,81.98063,-139.17506,107.11978,89.86128
1718.5,Alpha Centauri B,23.576633796411258,0.517132435237823,79.1876,-155.1549,231.65669,149.88829
1718.5,Alpha Centauri A b,1.5958908796353173,0.06351948778513654,81.98302,-139.1731,107.04448,134.9368
1718.75,Alpha Centauri B,23.598994278013528,0.5164898920542246,79.18874,-155.15443,231.76026,150.32603
1718.75,Alpha Centauri A b,1.5955932246717737,0.06368667644051776,81.98335,-139.17141,106.93767,177.0613
1719.0,Alpha Centauri B,23.615933402866155,0.5156032211215877,79.19963,-155.14986,231.82929,150.79338
1719.0,Alpha Centauri A b,1.5957547144312094,0.06361355713298637,81.98396,-139.172,106.82971,218.98027
1719.25,Alpha Centauri B,23.618985209440236,0.5148917113212531,79.21561,-155.14299,231.82715,151.32732
1719.25,Alpha Centauri A b,1.59608874907517,0.06342775202483172,81.98697,-139.17257,106.68356,263.56208
1719.5,Alpha Centauri B,23.60316258208365,0.514854953101169,79.22778,-155.13763,231.73937,151.94283
1719.5,Alpha Centauri A b,1.595906148588622,0.06324363297341191,81.98969,-139.17079,106.72331,312.52762
1719.75,Alpha Centauri B,23.57610584050889,0.5157064578065799,79.22555,-155.13866,231.61544,152.59099
1719.75,Alpha Centauri A b,1.5956376728131991,0.06310519389178246,81.98999,-139.16954,106.815,5.18621
1720.0,Alpha Centauri B,23.55906178559696,0.5168128063305428,79.20951,-155.1461,231.55654,153.17051
1720.0,Alpha Centauri A b,1.595892554206409,0.06322107322817844,81.99097,-139.1702,106.91923,57.35661
1720.25,Alpha Centauri B,23.563115572655903,0.5173143235196191,79.19325,-155.15381,231.59766,153.64564
1720.25,Alpha Centauri A b,1.596067489198561,0.06337021045288024,81.99354,-139.16975,106.98683,105.35626
1720.5,Alpha Centauri B,23.58122760259622,0.5170286044837242,79.18671,-155.15697,231.69152,154.06333
1720.5,Alpha Centauri A b,1.595806910546623,0.06355297540853856,81.99507,-139.16769,106.90461,149.17171
1720.75,Alpha Centauri B,23.602157453033243,0.5162274159684316,79.19142,-155.15462,231.782,154.47998
1720.75,Alpha Centauri A b,1.5956059690512694,0.06367567308148307,81.99507,-139.16664,106.82454,190.87693
1721.0,Alpha Centauri B,23.61646933872853,0.51529531317282,79.20467,-155.14789,231.82744,154.93765
1721.0,Alpha Centauri A b,1.5958494770672857,0.06357055820928555,81.99611,-139.16737,106.70186,233.3863
1721.25,Alpha Centauri B,23.615976188741293,0.5147099281582053,79.22057,-155.13963,231.79787,155.46678
1721.25,Alpha Centauri A b,1.5960775231432833,0.06341508486920923,81.99899,-139.16719,106.58403,279.33452
1721.5,Alpha Centauri B,23.597264705102422,0.514976036978787,79.22889,-155.13523,231.69528,156.06614
1721.5,Alpha Centauri A b,1.5958064075684677,0.0632313628704907,82.00065,-139.16529,106.64459,329.81615
1721.75,Alpha Centauri B,23.5716883322838,0.5160664418266212,79.22115,-155.13944,231.59047,156.66543
1721.75,Alpha Centauri A b,1.5956756281765945,0.06315638368887151,82.00071,-139.16473,106.71561,22.89897
1722.0,Alpha Centauri B,23.559642502192183,0.5170992535481002,79.20349,-155.14921,231.5692,157.17834
1722.0,Alpha Centauri A b,1.5959676835640073,0.06328437851886536,82.00209,-139.16524,106.83112,73.90501
1722.25,Alpha Centauri B,23.566976383845034,0.5173571939356875,79.18993,-155.15684,231.63121,157.60413
1722.25,Alpha Centauri A b,1.596022850471837,0.06342007931907515,82.00431,-139.1642,106.86424,120.34509
1722.5,Alpha Centauri B,23.58540138508551,0.5168545933961894,79.18726,-155.15837,231.72286,157.99623
1722.5,Alpha Centauri A b,1.5957371435516765,0.06360458562905902,82.00511,-139.1623,106.78846,163.14939
1722.75,Alpha Centauri B,23.604874049499188,0.5159283755116686,79.19516,-155.15373,231.79618,158.40294
1722.75,Alpha Centauri A b,1.595642945787572,0.06367533144041873,82.00506,-139.16183,106.72065,204.77112
1723.0,Alpha Centauri B,23.61654808842261,0.5150039502548587,79.21,-155.14485,231.81613,158.85978
1723.0,Alpha Centauri A b,1.5959320441552127,0.06355732065336661,82.00651,-139.16245,106.58195,248.17593
1723.25,Alpha Centauri B,23.612480525710467,0.5146175425726924,79.22454,-155.13599,231.76154,159.38861
1723.25,Alpha Centauri A b,1.5960329217348723,0.06341972720904805,82.00899,-139.16162,106.50426,295.64027
1723.5,Alpha Centauri B,23.591518216238327,0.5152123049289217,79.22791,-155.13391,231.6547,159.96805
1723.5,Alpha Centauri A b,1.5957304793009879,0.06324097060235975,82.0098,-139.15995,106.56669,347.42426
1723.75,Alpha Centauri B,23.568392518900087,0.5164476121018906,79.21556,-155.14173,231.57892,160.51506
1723.75,Alpha Centauri A b,1.5957401016764652,0.0632304463646366,82.00995,-139.15991,106.63587,40.3469
1724.0,Alpha Centauri B,23.56097812579545,0.5173141323917971,79.19815,-155.15295,231.59149,160.97126
1724.0,Alpha Centauri A b,1.5960165859041258,0.06335219021691443,82.01159,-139.16005,106.7526,89.89773
1724.25,Alpha Centauri B,23.570760831290364,0.5173160953916317,79.18807,-155.15955,231.66551,161.36253
1724.25,Alpha Centauri A b,1.595961621182814,0.06348947931669657,82.0133,-139.15863,106.75435,134.89681
1724.5,Alpha Centauri B,23.589190885658045,0.5166208883085869,79.18911,-155.15885,231.74889,161.7409
1724.5,Alpha Centauri A b,1.5956863777507577,0.06366501692159304,82.01358,-139.15707,106.69306,176.97662
1724.75,Alpha Centauri B,23.6071990768757,0.5156087847298114,79.19967,-155.15167,231.80177,162.14668
1724.75,Alpha Centauri A b,1.5957002092042862,0.06368417279669764,82.01369,-139.15704,106.62163,218.85321
1725.0,Alpha Centauri B,23.616160996234374,0.5147532121310784,79.21516,-155.14096,231.79551,162.60912
1725.0,Alpha Centauri A b,1.5959937510032476,0.06356911896137751,82.01541,-139.15733,106.47526,263.42351
1725.25,Alpha Centauri B,23.60853642657077,0.5146349287907652,79.22698,-155.13265,231.72104,163.13818
1725.25,Alpha Centauri A b,1.5959624945861053,0.06343308369991578,82.01732,-139.15606,106.43988,312.46136
1725.5,Alpha Centauri B,23.58614697000423,0.5155432971570484,79.22492,-155.13415,231.62219,163.69106
1725.5,Alpha Centauri A b,1.595688034827284,0.06327571128070426,82.01755,-139.15484,106.49242,5.17241
1725.75,Alpha Centauri B,23.56617076935057,0.5168085203564792,79.20955,-155.14533,231.58088,164.18556
1725.75,Alpha Centauri A b,1.5958175644190011,0.06331674642835637,82.01799,-139.15507,106.57578,57.37633
1726.0,Alpha Centauri B,23.562813712780347,0.5174442839353117,79.19396,-155.15685,231.62023,164.59706
1726.0,Alpha Centauri A b,1.5960368992019245,0.06342612541594393,82.01968,-139.15476,106.67947,105.34394
1726.25,Alpha Centauri B,23.57439274166443,0.5171971360096411,79.18766,-155.16158,231.69801,164.96693
1726.25,Alpha Centauri A b,1.5958916871291182,0.06357502129440246,82.02085,-139.15317,106.65983,149.09731
1726.5,Alpha Centauri B,23.592651219919105,0.5163398200934981,79.19207,-155.15819,231.76814,165.34138
1726.5,Alpha Centauri A b,1.595658290246648,0.0637276195438309,82.0208,-139.15205,106.61374,190.76431
1726.75,Alpha Centauri B,23.609177066396853,0.5152871677056062,79.20461,-155.14846,231.79811,165.7535
1726.75,Alpha Centauri A b,1.5957717512385274,0.06370360046021876,82.0212,-139.15227,106.52546,233.22667
1727.0,Alpha Centauri B,23.61528948207067,0.5145687954343493,79.21966,-155.13659,231.76655,166.22541
1727.0,Alpha Centauri A b,1.5960267678636055,0.06359938636719711,82.023,-139.15214,106.38632,279.18199
1727.25,Alpha Centauri B,23.604226766704002,0.5147724746593083,79.22757,-155.13026,231.68037,166.75138
1727.25,Alpha Centauri A b,1.5958785730562393,0.06345241774731948,82.02426,-139.15068,106.3846,329.72757
1727.5,Alpha Centauri B,23.581345167138586,0.5159339865882256,79.22037,-155.13613,231.60127,167.27057
1727.5,Alpha Centauri A b,1.5956829025164998,0.06333591426623048,82.02422,-139.14996,106.42762,22.85687
1727.75,Alpha Centauri B,23.56488259167193,0.5171150011432982,79.20385,-155.1498,231.5947,167.71656
1727.75,Alpha Centauri A b,1.595894592206952,0.06340736731543493,82.02499,-139.15021,106.53141,73.88954
1728.0,Alpha Centauri B,23.564942713187023,0.5174858478186133,79.19115,-155.16046,231.65219,168.09613
1728.0,Alpha Centauri A b,1.596029585173626,0.06350933350635123,82.02655,-139.14948,106.61069,120.28844
1728.25,Alpha Centauri B,23.57784881730668,0.5170095432909946,79.1886,-155.16262,231.72656,168.4559
1728.25,Alpha Centauri A b,1.5958208311696205,0.06367181754012835,82.02719,-139.14792,106.58238,163.04345
1728.5,Alpha Centauri B,23.595847698226997,0.5160254903955317,79.19587,-155.15631,231.77943,168.83457
1728.5,Alpha Centauri A b,1.5956551196666102,0.06378882092180693,82.02703,-139.14724,106.54498,204.62476
1728.75,Alpha Centauri B,23.610836281802516,0.5149847475410962,79.20958,-155.14425,231.78498,169.25866
1728.75,Alpha Centauri A b,1.5958493310438742,0.06373598568973783,82.02775,-139.14752,106.43302,247.98468
1729.0,Alpha Centauri B,23.613909547828197,0.5144755122017247,79.22301,-155.13226,231.73125,169.74112
1729.0,Alpha Centauri A b,1.596026075051209,0.06364014597489083,82.02943,-139.14695,106.31707,295.47354
1729.25,Alpha Centauri B,23.59967925363055,0.5150256589130955,79.22619,-155.1294,231.64409,170.25747
1729.25,Alpha Centauri A b,1.5957965701463495,0.06348063734131602,82.03007,-139.14556,106.33346,347.31199
1729.5,Alpha Centauri B,23.577236778388823,0.5163415079697267,79.21495,-155.13976,231.59368,170.73792
1729.5,Alpha Centauri A b,1.5957122368098244,0.0634173541090908,82.03004,-139.14528,106.37809,40.28232
1729.75,Alpha Centauri B,23.564339683907725,0.5173439437538817,79.19904,-155.15462,231.61758,171.14328
1729.75,Alpha Centauri A b,1.5959599244311526,0.06349879602741697,82.03107,-139.14536,106.49722,89.84643
1730.0,Alpha Centauri B,23.567219114091493,0.5174418443245299,79.18981,-155.16337,231.68442,171.50331
1730.0,Alpha Centauri A b,1.5959981507763563,0.06360437683476719,82.03233,-139.1443,106.54793,134.80047
1730.25,Alpha Centauri B,23.581146183806588,0.5167646364357343,79.1907,-155.1625,231.74941,171.86257
1730.25,Alpha Centauri A b,1.5957564579889612,0.0637742723340085,82.03255,-139.14294,106.52201,176.83917
1730.5,Alpha Centauri B,23.598847961388703,0.5156939599188509,79.2002,-155.15321,231.78189,172.25226
1730.5,Alpha Centauri A b,1.5956772452883854,0.06384823782045417,82.03245,-139.14265,106.48153,218.66876
1730.75,Alpha Centauri B,23.612183013368565,0.5147251989583707,79.21416,-155.13936,231.7628,172.69223
1730.75,Alpha Centauri A b,1.5959227251594192,0.06378264263886319,82.03344,-139.1428,106.34789,263.20432
1731.0,Alpha Centauri B,23.61200097674453,0.5144931954164231,79.22484,-155.12863,231.69274,173.18317
1731.0,Alpha Centauri A b,1.595991522892935,0.06368406947351059,82.03481,-139.14187,106.2657,312.27888
1731.25,Alpha Centauri B,23.59505286562956,0.5153729043232111,79.22307,-155.13045,231.61652,173.68168
1731.25,Alpha Centauri A b,1.5957318085503167,0.06352361106198613,82.035,-139.14076,106.28555,5.03913
1731.5,Alpha Centauri B,23.573857317817698,0.5167238161101533,79.20939,-155.14464,231.59918,174.12235
1731.5,Alpha Centauri A b,1.5957676355535813,0.0635125895508799,82.03515,-139.14076,106.34674,57.29159
1731.75,Alpha Centauri B,23.564349629643544,0.5174836173542277,79.19549,-155.15925,231.64626,174.49754
1731.75,Alpha Centauri A b,1.5960055849236623,0.06359170550456042,82.03629,-139.14054,106.4685,105.25597
1732.0,Alpha Centauri B,23.569556612810207,0.5173198875650799,79.18984,-155.16527,231.7144,174.84933
1732.0,Alpha Centauri A b,1.5959478826830806,0.06371194634616911,82.03718,-139.13931,106.49435,148.96504
1732.25,Alpha Centauri B,23.58433145097105,0.5164753367287361,79.19369,-155.16109,231.76516,175.21625
1732.25,Alpha Centauri A b,1.595705351852124,0.06387716389290576,82.03712,-139.13826,106.4767,190.59282
1732.5,Alpha Centauri B,23.601714294097622,0.5153635358042876,79.2047,-155.14898,231.775,175.62251
1732.5,Alpha Centauri A b,1.595722673760889,0.06390825747132628,82.0372,-139.13822,106.41965,233.00201
1732.75,Alpha Centauri B,23.61319664541348,0.5145335287682754,79.21792,-155.13423,231.7328,176.08027
1732.75,Alpha Centauri A b,1.5959806377542352,0.06384219471831509,82.03834,-139.13812,106.27503,278.93919
1733.0,Alpha Centauri B,23.609560243234576,0.5146314809050572,79.22492,-155.12634,231.65508,176.57455
1733.0,Alpha Centauri A b,1.5959292074267812,0.06372728233651552,82.03929,-139.137,106.22722,329.52758
1733.25,Alpha Centauri B,23.590511073803626,0.5157781063073398,79.21872,-155.13347,231.60083,177.04749
1733.25,Alpha Centauri A b,1.595695935614002,0.06358607581082748,82.03922,-139.13626,106.2445,22.70731
1733.5,Alpha Centauri B,23.571162682819736,0.5170468852343119,79.20437,-155.15019,231.61587,177.45202
1733.5,Alpha Centauri A b,1.595837522190512,0.06361402895058896,82.03962,-139.13636,106.33256,73.7834
1733.75,Alpha Centauri B,23.564746761569165,0.5175317914630257,79.19334,-155.16323,231.67752,177.80859
1733.75,Alpha Centauri A b,1.5960271121910135,0.0636893817201369,82.04072,-139.13583,106.44298,120.16361
1734.0,Alpha Centauri B,23.571921502004685,0.5171304761812864,79.19107,-155.16594,231.74004,178.1621
1734.0,Alpha Centauri A b,1.5958852326843473,0.06383048720220898,82.04124,-139.13458,106.4533,162.87712
1734.25,Alpha Centauri B,23.58747157135864,0.5161560845631953,79.19728,-155.15837,231.77271,178.54365
1734.25,Alpha Centauri A b,1.5956733854916714,0.06397674629999592,82.04103,-139.13386,106.44276,204.41491
1734.5,Alpha Centauri B,23.604494985513455,0.5150549378303378,79.209,-155.14388,231.75875,178.97083
1734.5,Alpha Centauri A b,1.5957865205128021,0.06397294573643768,82.04134,-139.13394,106.35819,247.7203
1734.75,Alpha Centauri B,23.613827360820395,0.5144336254818254,79.2205,-155.12946,231.69722,179.44587
1734.75,Alpha Centauri A b,1.5960124422364148,0.06391008916706939,82.04248,-139.13354,106.21868,295.21038
1735.0,Alpha Centauri B,23.606613360605312,0.5148850231117358,79.22328,-155.12593,231.62277,179.93587
1735.0,Alpha Centauri A b,1.5958512712038886,0.063771191267804,82.04299,-139.13242,106.1959,347.09424
1735.25,Alpha Centauri B,23.58619071446437,0.5161976313733934,79.21381,-155.13819,231.59837,180.37835
1735.25,Alpha Centauri A b,1.5956943629545897,0.06366847895017287,82.04287,-139.13204,106.21634,40.12043
1735.5,Alpha Centauri B,23.569056581752232,0.5172883579198937,79.20038,-155.15581,231.64083,180.75445
1735.5,Alpha Centauri A b,1.595909731194874,0.06371671255085708,82.04349,-139.13206,106.33171,89.71523
1735.75,Alpha Centauri B,23.56540818764953,0.5174930971933253,79.19256,-155.1662,231.70846,181.10384
