t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
526.0,Chaos,0.010362788882868923,0.12124649204791556,119.71524,33.62097,285.37704,52.00833
526.6666666666666,Alpha Centauri B,23.59293123158812,0.5158530658174244,79.22287,-155.12588,231.59478,183.61808
526.6666666666666,Alpha Centauri A b,1.5921200972428462,0.07087439116476854,65.41946,-146.56955,344.70898,152.2709
526.6666666666666,Dante,0.0006671300543002742,0.028490955125005688,63.55626,-155.54038,257.27875,13.67832
526.6666666666666,Hades,0.0008914626328693304,0.021332850737116167,61.52869,-153.96602,129.66241,170.76358
526.6666666666666,Pandora,0.001503655180805204,0.005369392325558573,63.27001,-155.14365,84.51333,305.33208
526.6666666666666,Cassandra,0.004103859702269249,0.06204545748222436,114.9066,25.70826,71.16852,314.6498
526.6666666666666,Chaos,0.010229513204420221,0.13012442289731566,120.06761,33.06292,287.85888,155.51978
527.3333333333334,Alpha Centauri B,23.56358812710011,0.5174940638206308,79.20538,-155.15225,231.72998,184.60099
527.3333333333334,Alpha Centauri A b,1.5984945101968837,0.07710732690649467,65.42826,-146.60928,340.74472,269.43612
527.3333333333334,Dante,0.0006680532335505232,0.023476799332988286,63.47572,-155.61424,59.36862,21.21621
527.3333333333334,Hades,0.0008963682387369583,0.04352972057805902,63.84922,-157.24646,280.12943,15.61593
527.3333333333334,Pandora,0.0015037844276662557,0.007149776941816813,63.24591,-155.0889,73.03765,29.09668
527.3333333333334,Cassandra,0.004113164466331213,0.049946410242341234,115.23271,26.49034,134.24531,84.03257
527.3333333333334,Chaos,0.010384237168874332,0.12767323685479873,120.21711,32.76161,271.94902,268.64814
528.0,Alpha Centauri B,23.610996220687316,0.5144808404143375,79.20172,-155.15756,231.69416,185.75574
528.0,Alpha Centauri A b,1.5959100318645154,0.08001141195832218,65.43585,-146.58117,347.11421,43.68544
528.0,Dante,0.0006662090544638164,0.011768628104474804,63.38213,-155.6618,193.08731,48.32207
528.0,Hades,0.0008928379899432976,0.02500062844701498,63.96354,-153.08843,29.35649,249.84282
528.0,Pandora,0.001503850280727068,0.0009766131093257645,63.19506,-155.08443,280.49904,250.31879
528.0,Cassandra,0.0040115335738169135,0.06569168027669049,115.82933,27.01204,143.62336,240.88233
528.0,Chaos,0.01008350380984365,0.11363237068898971,120.45671,32.15545,276.40419,53.83471
528.6666666666666,Alpha Centauri B,23.58847927692731,0.516260220038799,79.22188,-155.12492,231.59984,186.96788
528.6666666666666,Alpha Centauri A b,1.5854161999216396,0.07758382295427185,65.46534,-146.58897,347.85505,165.24681
528.6666666666666,Dante,0.0006673433238120608,0.010448377793670853,63.27997,-155.69787,63.44775,347.08151
528.6666666666666,Hades,0.0008952663765878129,0.041068392530967945,61.44776,-156.17887,220.86673,56.17649
528.6666666666666,Pandora,0.001503589766550099,0.00704558985225278,63.18387,-155.12741,252.18798,350.00688
528.6666666666666,Cassandra,0.004066132308784813,0.0725137439704505,116.6344,27.26555,157.89051,58.30574
528.6666666666666,Chaos,0.010465584989088778,0.08820232817396309,120.54944,31.50532,293.94457,161.9734
529.3333333333334,Alpha Centauri B,23.564805099678434,0.5172652809466969,79.20176,-155.15938,231.76106,187.94012
529.3333333333334,Alpha Centauri A b,1.5778398624247547,0.07110147317478704,65.44379,-146.55501,349.55352,279.45226
529.3333333333334,Dante,0.0006664076738912171,0.01356457973815131,63.18396,-155.70536,254.37444,323.50204
529.3333333333334,Hades,0.000892659713502305,0.030321404710783456,65.13291,-155.6494,347.48887,278.13423
529.3333333333334,Pandora,0.0015037702952305704,0.0025487249107967367,63.21043,-155.1418,243.30123,70.71958
529.3333333333334,Cassandra,0.004123918280221829,0.04254676765472788,117.39252,27.1617,165.53644,221.71765
529.3333333333334,Chaos,0.009964715948604437,0.11398888435719692,120.80816,31.23467,311.18759,245.18375
530.0,Alpha Centauri B,23.613636048473854,0.5143988369522756,79.20669,-155.15014,231.64966,189.18502
530.0,Alpha Centauri A b,1.5778977086098194,0.07141921392848126,65.45554,-146.55489,342.06847,68.99534
530.0,Dante,0.0006686823592043768,0.028106435568946146,63.08063,-155.68292,41.11783,338.96626
530.0,Hades,0.0008938183450865996,0.03328369810991849,62.05241,-153.32292,176.71413,81.21256
530.0,Pandora,0.0015037102435070714,0.005775747314391187,63.21534,-155.10627,57.39142,325.13096
530.0,Cassandra,0.004030799102507351,0.057185351875546096,118.05234,26.7019,217.43003,351.4461
530.0,Chaos,0.010612633982399203,0.144114621888209,120.59253,30.77338,304.47005,23.78603
530.6666666666666,Alpha Centauri B,23.583976079283147,0.5166349760975377,79.21984,-155.12589,231.61609,190.3575
530.6666666666666,Alpha Centauri A b,1.5864710452458937,0.07622157264823219,65.41761,-146.5588,343.17744,185.87083
530.6666666666666,Dante,0.0006667693350989006,0.02638964274322948,62.98376,-155.64519,194.78142,355.09834
530.6666666666666,Hades,0.0008958361262588238,0.03892800677935986,63.0627,-157.36885,281.19004,325.48863
530.6666666666666,Pandora,0.0015036211421974666,0.005717893287024046,63.17451,-155.08943,52.34365,42.41546
530.6666666666666,Cassandra,0.004033133215318412,0.06671119068429888,118.52276,25.94964,238.23718,152.4821
530.6666666666666,Chaos,0.009994433465730493,0.1369953370191204,120.59926,30.31314,295.80493,156.38546
531.3333333333334,Alpha Centauri B,23.56732354560762,0.5169009897896855,79.19957,-155.1657,231.78181,191.34887
531.3333333333334,Alpha Centauri A b,1.5963471625560453,0.08037532536060765,65.44895,-146.5602,343.94611,304.837
531.3333333333334,Dante,0.0006677175886369355,0.029645261315599178,62.89599,-155.58021,339.42659,20.47459
531.3333333333334,Hades,0.0008909400054650992,0.02411787798560773,64.60564,-153.57692,94.42311,148.18323
531.3333333333334,Pandora,0.0015037109233273914,0.003004591606573931,63.14393,-155.13796,250.02783,275.34756
531.3333333333334,Cassandra,0.004135845990966263,0.07610214483550763,118.69404,25.08215,238.79784,323.37179
531.3333333333334,Chaos,0.01061574946315769,0.11174902279120988,120.67111,29.81502,288.56977,269.53922
532.0,Alpha Centauri B,23.615040546839186,0.5144881335006277,79.2107,-155.14235,231.60876,192.67903
532.0,Alpha Centauri A b,1.5989597384569978,0.07703149307240424,65.44236,-146.58549,350.70207,79.74338
532.0,Dante,0.0006662383336041301,0.014980184658811912,62.82047,-155.50497,120.07199,42.66595
532.0,Hades,0.0009024267568351884,0.04891603152069861,61.21503,-155.39385,236.24446,350.90636
532.0,Pandora,0.0015037139763403153,0.007727736364490956,63.16967,-155.19268,231.03648,3.94777
532.0,Cassandra,0.004059271769905192,0.045659921051796934,118.49988,24.23172,277.41411,114.56351
532.0,Chaos,0.010021531880949744,0.09273214969251674,120.62644,29.44803,313.22716,19.34979
532.6666666666666,Alpha Centauri B,23.57937343540842,0.5169536681075617,79.21713,-155.12876,231.64208,193.81536
532.6666666666666,Alpha Centauri A b,1.5910241705981154,0.0718971951732692,65.47046,-146.55243,346.93583,198.11297
532.6666666666666,Dante,0.000667702858421049,0.010083753102648679,62.76855,-155.40945,298.7831,30.8724
532.6666666666666,Hades,0.0008909297365491975,0.023157545280022743,64.84994,-156.41517,47.26084,176.94739
532.6666666666666,Pandora,0.001503793967399056,0.0017028768813483436,63.21297,-155.18239,221.55128,84.99194
532.6666666666666,Cassandra,0.004015758408998873,0.05460719211740618,118.01671,23.46542,308.65388,249.89554
532.6666666666666,Chaos,0.010471344682260308,0.09929577722818168,120.521,28.84104,323.89559,129.6431
533.3333333333334,Alpha Centauri B,23.571343762190434,0.5164337708725958,79.19911,-155.17004,231.7868,194.86033
533.3333333333334,Alpha Centauri A b,1.5804318184829835,0.06971992667075613,65.46234,-146.56024,345.19224,324.21537
533.3333333333334,Dante,0.0006666924877691728,0.014309742337366298,62.72928,-155.30058,185.72187,312.34907
533.3333333333334,Hades,0.0008962030617972989,0.04116658159388783,62.7306,-152.97498,184.77719,30.70224
533.3333333333334,Pandora,0.0015036532254697717,0.006139285424680116,63.21915,-155.14378,47.06299,330.27754
533.3333333333334,Cassandra,0.004116258300771511,0.07741725400755065,117.37853,23.02512,333.66273,57.30216
533.3333333333334,Chaos,0.00999673194623955,0.137124104386908,120.61936,28.47205,322.65217,233.33895
534.0,Alpha Centauri B,23.615355632287308,0.5147128467791059,79.21331,-155.13527,231.57661,196.26168
534.0,Alpha Centauri A b,1.5764057295628917,0.07689510138756504,65.45717,-146.51345,340.28961,108.57101
534.0,Dante,0.0006674376024810049,0.022620882957789194,62.71372,-155.19184,321.73644,337.72381
534.0,Hades,0.0008929346240911566,0.025009675176435833,62.33023,-157.18391,314.99062,246.51706
534.0,Pandora,0.0015035838465006944,0.004656512731878234,63.19002,-155.15111,37.29485,50.01189
534.0,Cassandra,0.004086310629067872,0.058514634106678856,116.57771,22.98344,331.50358,228.13863
534.0,Chaos,0.010409229299189318,0.13556998964659295,120.45504,28.10141,318.75901,17.63287
534.6666666666666,Alpha Centauri B,23.574643019832813,0.517194902734022,79.2142,-155.1334,231.67581,197.37345
534.6666666666666,Alpha Centauri A b,1.5816151554561728,0.07974848985403234,65.45463,-146.54354,345.93229,215.36428
534.6666666666666,Dante,0.0006670264117047037,0.027296464507499844,62.71921,-155.07341,123.6519,344.90235
534.6666666666666,Hades,0.0008936044237251837,0.036787364366243164,65.05652,-154.28191,122.76027,76.12752
534.6666666666666,Pandora,0.0015040325770234292,0.004296734744858304,63.19197,-155.19057,213.90227,304.00849
534.6666666666666,Cassandra,0.004010347479740694,0.05036170653536166,115.7845,23.18751,9.86723,15.05823
534.6666666666666,Chaos,0.010209683133320905,0.09942374366268304,120.15635,27.77441,317.54446,146.10014
535.3333333333334,Alpha Centauri B,23.576889096174106,0.5159242013325733,79.2003,-155.17137,231.77263,198.50906
535.3333333333334,Alpha Centauri A b,1.5921276952293362,0.07824855524713235,65.43887,-146.52504,347.38103,343.26666
535.3333333333334,Dante,0.0006669813654873055,0.026912646145181737,62.74282,-154.95892,261.90283,18.03864
535.3333333333334,Hades,0.0008931130354615496,0.030766016837236655,61.28563,-154.55016,268.04885,276.39175
535.3333333333334,Pandora,0.0015037529571414248,0.007306691078543345,63.24447,-155.19299,210.13691,19.84062
535.3333333333334,Cassandra,0.004082561669156296,0.05158832311666124,115.23945,23.74536,50.18613,154.41281
535.3333333333334,Chaos,0.010421422304783757,0.09393343348590236,120.07735,27.16638,316.34627,241.49321
536.0,Alpha Centauri B,23.61474795551171,0.5150285974294535,79.21444,-155.12965,231.55614,199.96302
536.0,Alpha Centauri A b,1.598988924916121,0.07097286856019674,65.46754,-146.55602,350.40436,116.07504
536.0,Dante,0.0006673349990374092,0.022215205548563783,62.78911,-154.85843,58.59572,21.91367
536.0,Hades,0.0008931444377862218,0.031476194710596775,64.33905,-156.98679,79.07124,102.98142
536.0,Pandora,0.0015036191046886211,0.0010443524069230256,63.27148,-155.14683,126.09587,172.80103
536.0,Cassandra,0.004121744877132176,0.08013357463731963,114.87482,24.57859,54.00124,324.22199
536.0,Chaos,0.010300639371080052,0.12795302903716493,119.90536,26.84881,339.79776,349.25988
536.6666666666666,Alpha Centauri B,23.569803506023298,0.5173392529181261,79.21149,-155.13948,231.71465,201.06888
536.6666666666666,Alpha Centauri A b,1.5960068799707363,0.07073209979605516,65.45163,-146.53889,342.27269,235.71637
536.6666666666666,Dante,0.0006666257340707568,0.01268276660149891,62.84924,-154.76439,202.22019,48.38557
536.6666666666666,Hades,0.0008962568670007852,0.0354654506017095,63.462,-152.93734,197.82018,328.118
536.6666666666666,Pandora,0.00150370751931903,0.0073614063073614835,63.23736,-155.10107,29.33433,340.64343
536.6666666666666,Cassandra,0.004017078941816049,0.0585742418436798,114.78935,25.40735,72.32112,135.90124
536.6666666666666,Chaos,0.010147236892824128,0.12366600636895,119.61498,26.43104,339.39866,128.22022
537.3333333333334,Alpha Centauri B,23.583720738597847,0.5154513885895444,79.20265,-155.16921,231.73968,202.33098
537.3333333333334,Alpha Centauri A b,1.585200505348438,0.07390554779907933,65.48794,-146.52837,342.66163,9.52043
537.3333333333334,Dante,0.0006676364814449665,0.01082904327315386,62.92581,-154.69481,93.12426,324.40554
537.3333333333334,Hades,0.0008905850241769271,0.02807258234028177,61.7372,-156.66706,356.03197,167.48876
537.3333333333334,Pandora,0.0015036489236709683,0.0040599772555098895,63.20327,-155.10945,21.70727,60.34765
537.3333333333334,Cassandra,0.004056402336804367,0.04844389120850217,115.10531,26.21055,100.56851,275.0763
537.3333333333334,Chaos,0.010354376252720765,0.11959135058752512,119.3027,25.88446,328.69468,237.22826
538.0,Alpha Centauri B,23.613352314801343,0.5153923501644371,79.21429,-155.12595,231.54837,203.82056
538.0,Alpha Centauri A b,1.5769784582823847,0.08157815086604525,65.46009,-146.51012,342.72178,140.64185
538.0,Dante,0.0006662699953725506,0.014794272304063645,63.01871,-154.6415,259.67246,318.42476
538.0,Hades,0.0009032035953770609,0.04456664090594473,65.19985,-155.08289,151.03968,359.53517
538.0,Pandora,0.0015038483781936664,0.004654860795439979,63.21309,-155.14598,201.38408,309.07277
538.0,Cassandra,0.004135154059414995,0.0700205600182207,115.63704,26.88077,151.22266,57.10681
538.0,Chaos,0.01012807953305052,0.11248337256249683,119.08844,25.57347,333.90008,347.89613
538.6666666666666,Alpha Centauri B,23.564953400343093,0.5173702208058767,79.20941,-155.14652,231.75514,204.94583
538.6666666666666,Alpha Centauri A b,1.5778407038171238,0.0777872461035454,65.48057,-146.49339,349.52959,245.76708
538.6666666666666,Dante,0.000667751088422178,0.03039866029328785,63.11614,-154.60609,46.75912,341.49221
538.6666666666666,Hades,0.0008906473618153661,0.02666462719530508,61.64752,-153.7556,306.82487,194.35086
538.6666666666666,Pandora,0.0015036176576810765,0.006408976610006083,63.23734,-155.12921,191.51504,31.14954
538.6666666666666,Cassandra,0.004036803908231707,0.06836894197947702,116.32617,27.23188,149.85723,226.86669
538.6666666666666,Chaos,0.010498055501673124,0.09782294550068482,118.59425,25.47718,6.72073,97.58947
539.3333333333334,Alpha Centauri B,23.591357679871777,0.5150910813989085,79.20536,-155.16394,231.69267,206.36491
539.3333333333334,Alpha Centauri A b,1.5870452075087311,0.07331241562255891,65.44643,-146.51605,347.42746,26.1498
539.3333333333334,Dante,0.0006667846258001145,0.0265798380361701,63.21797,-154.59622,190.10743,7.50517
539.3333333333334,Hades,0.0008960633605555637,0.03642911283039094,63.6263,-157.30309,103.27778,37.5272
539.3333333333334,Pandora,0.0015036067024966496,0.0021202756293974678,63.22234,-155.07784,28.88564,264.50951
539.3333333333334,Cassandra,0.0040277327688146665,0.0591605265347954,117.13289,27.22344,168.33208,35.48825
539.3333333333334,Chaos,0.010001214344575524,0.112279694247996,118.10055,25.06157,4.90179,217.0948
540.0,Alpha Centauri B,23.611249693297566,0.5157667829349512,79.2132,-155.12435,231.55307,207.88099
540.0,Alpha Centauri A b,1.596579313985055,0.06860917988509611,65.46033,-146.49618,345.79168,153.95013
540.0,Dante,0.000668726126363494,0.0281784078027382,63.31616,-154.60928,341.25007,19.80925
540.0,Hades,0.0008931553271150522,0.02957090627353427,64.16173,-153.21153,225.13807,254.14143
540.0,Pandora,0.0015038625758454925,0.008007277036965391,63.17189,-155.08255,7.38306,355.40044
540.0,Cassandra,0.004123354958770362,0.03592240675069928,117.85993,26.86902,208.69661,171.25882
540.0,Chaos,0.010618769446502026,0.14635937721805573,117.82424,24.85521,2.15931,22.15417
540.6666666666666,Alpha Centauri B,23.560308397635396,0.5172770700256584,79.20829,-155.15379,231.79286,209.0583
540.6666666666666,Alpha Centauri A b,1.599127092273969,0.07574988385538918,65.46249,-146.5287,339.68336,273.74495
540.6666666666666,Dante,0.000666368075732302,0.012521151695887831,63.40843,-154.65082,130.81372,38.45704
540.6666666666666,Hades,0.0008931247168469631,0.03053252087488499,61.34742,-155.92744,32.14543,87.97238
540.6666666666666,Pandora,0.0015035869238828195,0.0032180869579397325,63.14903,-155.13876,345.28583,89.38624
540.6666666666666,Cassandra,0.004073382125680162,0.07232317125753374,118.40624,26.25304,229.98386,325.93605
540.6666666666666,Chaos,0.010146967633210713,0.10584113027555338,117.41347,24.8792,357.57928,183.03357
541.3333333333334,Alpha Centauri B,23.599216753368253,0.5148922373718703,79.20763,-155.15665,231.6393,210.65676
541.3333333333334,Alpha Centauri A b,1.5908630686716665,0.07820024604525021,65.47827,-146.48933,344.64793,49.7995
541.3333333333334,Dante,0.0006673316430838362,0.010077876898719116,63.50001,-154.7131,329.65819,7.90784
541.3333333333334,Hades,0.0008943161918002042,0.038984638145247885,65.07126,-155.90466,180.64817,286.78592
541.3333333333334,Pandora,0.0015038494660576229,0.006264313048434362,63.18047,-155.17063,188.58459,316.58428
541.3333333333334,Cassandra,0.004009770947928326,0.06934073582093765,118.64145,25.39157,243.15233,139.95878
