t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
316.0,Pandora,0.0015038393991702865,0.006965036772256263,63.18677,-155.16863,347.18286,352.45498
316.0,Cassandra,0.0041350231367928945,0.08221505748802517,118.70149,25.55211,30.49811,329.14505
316.0,Chaos,0.0106132301091446,0.12410809132336091,121.22746,28.52958,268.64868,89.98578
316.5,Alpha Centauri B,23.53289957927451,0.5155025099636148,79.2208,-155.15154,231.83932,279.36581
316.5,Alpha Centauri A b,1.5919289813315847,0.09362072727291688,63.77369,-149.93236,326.61679,6.54324
316.5,Dante,0.0006673501671858871,0.01359578540504951,62.65236,-155.3376,288.88958,10.91543
316.5,Hades,0.0008654086915215069,0.09619653030814951,61.54955,-156.1458,325.24401,193.72726
316.5,Pandora,0.0015037282490804346,0.00586014234623281,63.17558,-155.10766,139.97773,306.77331
316.5,Cassandra,0.004026398683763359,0.05403929228478074,118.7757,24.82767,47.12928,0.72656
316.5,Chaos,0.010132507741101722,0.14964651761916756,121.30744,28.06081,261.17674,159.45511
317.0,Alpha Centauri B,23.579075851489897,0.515616709425737,79.20944,-155.14589,231.61665,283.91515
317.0,Alpha Centauri A b,1.5923531284766381,0.0920376867402743,63.7547,-149.93527,330.09547,106.85608
317.0,Dante,0.0006671323211911845,0.01850370562799699,63.51863,-154.61189,65.11742,7.07334
317.0,Hades,0.0008735624129781845,0.06829534342116803,65.0128,-155.64925,136.84921,323.33432
317.0,Pandora,0.0015036313077718905,0.0010010830546845868,63.15772,-155.19075,14.31392,180.56825
317.0,Cassandra,0.0040934385312892795,0.06886271675785023,118.62486,24.19399,85.39318,10.76037
317.0,Chaos,0.010554894284416126,0.11323176006828826,121.30855,27.8393,240.09968,242.47295
317.5,Alpha Centauri B,23.652698070366327,0.5170445272239014,79.20004,-155.14186,231.51675,288.65831
317.5,Alpha Centauri A b,1.5982809859643468,0.08186729213733872,63.76905,-149.92711,330.60426,188.90751
317.5,Dante,0.0006664061165771314,0.011905827036803925,63.29624,-155.77742,188.50037,11.29129
317.5,Hades,0.0008733722326926081,0.06762397532196851,62.23698,-153.34156,298.61723,133.80671
317.5,Pandora,0.0015036161013175736,0.0039308503648861634,63.20939,-155.15127,235.6994,67.20026
317.5,Cassandra,0.004077002203306838,0.07444401576023076,118.32677,23.5516,89.24592,55.06648
317.5,Chaos,0.010046754756610881,0.11617666069638555,121.31615,27.42257,268.05645,298.20269
318.0,Alpha Centauri B,23.624785319296784,0.5170501252629971,79.20937,-155.14468,231.68446,293.47436
318.0,Alpha Centauri A b,1.5950271572815815,0.08932533472297535,63.74642,-149.93386,328.26879,277.40157
318.0,Dante,0.0006663968471827314,0.01367471360027759,62.74686,-154.74411,334.05448,3.9223
318.0,Hades,0.000870394073794653,0.10384457845318193,62.86943,-157.22636,112.95412,263.98704
318.0,Pandora,0.001503812639815951,0.007696245747735681,63.1542,-155.17397,36.49703,13.78614
318.0,Cassandra,0.004033907555495051,0.048047085258829156,117.87704,23.13565,106.61658,83.93629
318.0,Chaos,0.010670256260110575,0.1601681766141682,121.29084,27.25983,271.02995,30.33514
318.5,Alpha Centauri B,23.52544878223807,0.5151319171246728,79.22043,-155.14731,231.80796,298.69516
318.5,Alpha Centauri A b,1.6023280522109902,0.09895996570205316,63.76123,-149.92355,331.73327,22.58213
318.5,Dante,0.0006674937531916676,0.01613987609685582,63.78781,-155.11376,144.01459,341.29455
318.5,Hades,0.0008728682904080401,0.1152101899918279,64.72754,-153.95613,310.04808,25.46188
318.5,Pandora,0.0015038753981217595,0.006225808340558342,63.22479,-155.19683,185.29712,332.0035
318.5,Cassandra,0.004122522016353311,0.06281692673933327,117.29304,22.80678,144.93417,90.61655
318.5,Chaos,0.00998394992208176,0.14738318119826543,121.25877,26.7627,259.74139,121.46776
319.0,Alpha Centauri B,23.58201050880858,0.5157816359590425,79.20676,-155.14576,231.60702,304.62653
319.0,Alpha Centauri A b,1.5933237243292757,0.08779159106474559,63.7612,-149.93482,332.05213,121.84223
319.0,Dante,0.0006683350101378284,0.01733135870276445,62.80928,-155.59911,261.48656,11.04619
319.0,Hades,0.0008827620329604125,0.06248377433305751,61.36261,-154.87123,137.45666,134.88732
319.0,Pandora,0.0015040283533958984,0.0032054724723865396,63.19312,-155.15067,349.51608,275.30578
319.0,Cassandra,0.004008115163082511,0.0669307988485502,116.68713,22.77078,135.55802,143.55806
319.0,Chaos,0.010528401308120973,0.08867987273962905,121.22025,26.42036,273.66421,174.40378
319.5,Alpha Centauri B,23.662646781459863,0.5174392399962451,79.20097,-155.14552,231.55198,310.81936
319.5,Alpha Centauri A b,1.604275458941452,0.07793502415884,63.77898,-149.93626,327.50999,207.70041
319.5,Dante,0.0006665691061927094,0.014775650983667529,63.23888,-154.53475,63.34619,2.93755
319.5,Hades,0.0008740590570938686,0.0895108872927471,64.42479,-156.75273,274.68345,277.21535
319.5,Pandora,0.0015038166865152982,0.0023760742482329456,63.21423,-155.21418,294.212,78.88756
319.5,Cassandra,0.004120835237057806,0.035587560378559084,116.09442,22.88728,162.33496,159.4866
319.5,Chaos,0.009988732358534164,0.1491935574286255,121.12157,26.02859,282.36183,225.00592
320.0,Alpha Centauri B,23.62903152835313,0.517094693001348,79.21221,-155.14426,231.70982,317.20931
320.0,Alpha Centauri A b,1.5935899642346827,0.08773745182032036,63.82242,-149.92824,332.55076,292.19655
320.0,Dante,0.000666498468460325,0.012421634826385843,63.55566,-155.62565,251.1872,343.96654
320.0,Hades,0.0008764086625995539,0.12714759703368156,63.30417,-153.02911,114.25544,3.1822
320.0,Pandora,0.0015037802555691363,0.006235919912120208,63.24271,-155.14451,82.17811,38.66708
320.0,Cassandra,0.004029432938933398,0.06352860736955152,115.53975,23.26621,185.96786,178.52285
320.0,Chaos,0.010609501444674534,0.15086311340932762,121.07342,25.84828,268.16813,319.18163
320.5,Alpha Centauri B,23.519946343230174,0.5148533352645314,79.21775,-155.14332,231.76325,324.10177
320.5,Alpha Centauri A b,1.6000774311670996,0.09195104172389323,63.83414,-149.92943,337.89312,36.57142
320.5,Dante,0.000665970300879422,0.009441142894431936,62.66669,-154.99158,112.05834,23.66414
320.5,Hades,0.0008765906040622667,0.09999014093983027,61.93258,-156.73923,272.00851,344.69162
320.5,Pandora,0.0015037774709150856,0.007039375145784565,63.20308,-155.17917,240.82259,346.94129
320.5,Cassandra,0.0040732927417646315,0.060318001091220264,115.1199,23.71818,181.21712,225.67092
320.5,Chaos,0.010008945966939159,0.11506242311756489,120.86529,25.37173,272.90024,53.69306
321.0,Alpha Centauri B,23.58019347277,0.5158711440789818,79.20547,-155.14774,231.60855,331.58018
321.0,Alpha Centauri A b,1.590598489521191,0.08401710635827436,63.87309,-149.89617,332.19431,137.72332
321.0,Dante,0.0006667058901653923,0.01225203550673969,63.72562,-154.91323,8.37901,22.07527
321.0,Hades,0.0008711224503780578,0.07519658771589999,65.09415,-154.94076,113.79644,284.53539
321.0,Pandora,0.0015037956352289036,0.005094431548226727,63.2694,-155.15981,26.63698,308.4286
321.0,Cassandra,0.00408820094582812,0.043378089564062375,114.87111,24.3851,202.67079,247.81531
321.0,Chaos,0.010635135047787493,0.11883375790772706,120.78491,25.01816,302.59712,99.78315
321.5,Alpha Centauri B,23.670358263010016,0.5177439125080828,79.2035,-155.14855,231.60607,339.24067
321.5,Alpha Centauri A b,1.5965981386030736,0.08190852447511349,63.92984,-149.91185,327.44072,223.69295
321.5,Dante,0.0006671972654397948,0.019650933963246298,62.92818,-155.67911,266.59734,15.06831
321.5,Hades,0.0008689446595199442,0.10665567833950636,61.64784,-153.95083,283.2762,262.80077
321.5,Pandora,0.0015036994262436528,0.0011335031431769854,63.21137,-155.12306,284.64427,158.51377
321.5,Cassandra,0.004023997960947935,0.06835790402885468,114.78569,25.00771,235.08017,260.01637
321.5,Chaos,0.010047848468955362,0.15036345554926275,120.57095,24.76309,280.68117,184.77762
322.0,Alpha Centauri B,23.63507116604848,0.5171354042806735,79.21334,-155.14149,231.74104,347.02479
322.0,Alpha Centauri A b,1.5863079339038342,0.07925657172420145,64.02853,-149.80155,336.33854,308.60649
322.0,Dante,0.0006680491993691649,0.020724756853095407,63.16012,-154.53958,181.20459,12.33894
322.0,Hades,0.0008707643273984393,0.10203284774168182,63.76515,-157.17494,88.65476,234.09159
322.0,Pandora,0.0015038941744196493,0.004189746144221517,63.25124,-155.16629,135.21908,55.89997
322.0,Cassandra,0.004133190600924165,0.07085142704893815,114.90283,25.68828,228.38416,313.27158
322.0,Chaos,0.010625366363933679,0.11437634104339374,120.48041,24.51319,272.09251,260.79358
322.5,Alpha Centauri B,23.51870648086529,0.514734767842295,79.21382,-155.14149,231.70984,355.14258
322.5,Alpha Centauri A b,1.5924700335082589,0.07900263967021395,64.06864,-149.80839,338.16394,55.48628
322.5,Dante,0.0006672616427844119,0.021626112749450335,63.57191,-155.61019,90.25154,7.78872
322.5,Hades,0.0008757417053687327,0.06353962191113724,63.99613,-153.22726,259.45107,204.71392
322.5,Pandora,0.0015039299757645193,0.007910975864250915,63.2345,-155.08704,287.12856,11.29049
322.5,Cassandra,0.004010130420108584,0.05093141203459235,115.14083,26.27282,267.88104,321.3627
322.5,Chaos,0.010046865880734336,0.1126416192099916,120.15262,24.18162,293.72049,319.53239
323.0,Alpha Centauri B,23.573901369457516,0.5158626019195132,79.20633,-155.15076,231.60746,3.39758
323.0,Alpha Centauri A b,1.580324885158037,0.08601753522224824,64.08764,-149.68519,330.01192,155.10663
323.0,Dante,0.0006667973785468069,0.017307696319615245,62.65393,-155.02322,3.81237,348.92937
323.0,Hades,0.0008718168846547253,0.0807739502004632,61.53108,-156.04235,111.61599,147.47765
323.0,Pandora,0.001503839824621715,0.005870366794204163,63.20761,-155.14471,79.12909,326.35078
323.0,Cassandra,0.0041258737400901085,0.08154679264445158,115.57732,26.75365,287.18767,350.70689
323.0,Chaos,0.01063566659966209,0.15935486046188288,120.02604,23.83783,301.65307,46.60647
323.5,Alpha Centauri B,23.670874759669097,0.5178203220519098,79.20675,-155.14966,231.67089,11.44364
323.5,Alpha Centauri A b,1.5859259708172184,0.08678205684045386,64.14574,-149.68676,329.66468,237.47133
323.5,Dante,0.0006681163177049596,0.014878942423964373,63.69875,-154.85696,169.04237,359.28531
323.5,Hades,0.0008802218288478671,0.066991400811666,65.01419,-155.7601,250.0509,278.27999
323.5,Pandora,0.001503734572905374,0.003316651975577201,63.24491,-155.09543,241.21651,271.83654
323.5,Cassandra,0.004041457809545883,0.06395573426427535,116.09257,27.08762,290.62443,36.67554
323.5,Chaos,0.010043957301955347,0.13166092582991604,119.71637,23.67785,283.86236,142.93556
324.0,Alpha Centauri B,23.637628246726006,0.5170500247410211,79.21166,-155.1378,231.78199,19.28987
324.0,Alpha Centauri A b,1.5765693061935548,0.07051776996831151,64.19731,-149.50897,332.31015,333.67079
324.0,Dante,0.0006663714355041141,0.013612659102251193,63.00062,-155.71161,356.21022,359.79895
324.0,Hades,0.0008731590699601982,0.11965646610088057,62.291,-153.29239,85.18103,356.82629
324.0,Pandora,0.0015036172170838117,0.0030413496739609665,63.17595,-155.10312,178.4563,82.86767
324.0,Cassandra,0.0040720238637423104,0.05677496910718847,116.6901,27.21941,332.36494,42.63703
324.0,Chaos,0.010483248407816314,0.10270693977258222,119.5819,23.38058,302.99234,185.10509
324.5,Alpha Centauri B,23.522954130090664,0.5148087941341873,79.21071,-155.14248,231.6593,27.12246
324.5,Alpha Centauri A b,1.5823491764509396,0.07254396815477449,64.24022,-149.49025,329.2468,83.30989
324.5,Dante,0.0006674271771552781,0.018795798515537556,63.03161,-154.56034,178.1086,347.61399
324.5,Hades,0.0008809438053391302,0.08112946903343315,62.80175,-157.16807,290.85729,75.52909
324.5,Pandora,0.0015037069643829457,0.006090281127217933,63.22188,-155.13146,332.07321,36.88445
324.5,Cassandra,0.004095675065490956,0.07272669741072252,117.28139,27.16023,345.48455,75.99525
324.5,Chaos,0.009992441655807156,0.13206352089513976,119.16614,23.25279,310.36276,243.74924
325.0,Alpha Centauri B,23.569014521227444,0.5158896074014779,79.2092,-155.15329,231.59547,34.57554
325.0,Alpha Centauri A b,1.5778694686300268,0.08783820547105202,64.21546,-149.37495,330.7777,169.2999
325.0,Dante,0.0006677089762690616,0.01882316070227678,63.68679,-155.47216,298.38967,3.95915
325.0,Hades,0.0008748526021322507,0.058091868095769016,64.7672,-154.0172,71.60247,257.3491
325.0,Pandora,0.001503733075368223,0.007570888085488349,63.1763,-155.08052,130.38312,345.48008
325.0,Cassandra,0.004018675679598546,0.05539088001046541,117.85063,26.89203,342.92728,123.24475
325.0,Chaos,0.010524719852120166,0.1546356271156959,118.97442,22.94523,296.50554,344.76928
325.5,Alpha Centauri B,23.664854913390503,0.517678490354954,79.20904,-155.14849,231.72684,41.46373
325.5,Alpha Centauri A b,1.5746610357102295,0.08706582937310717,64.23623,-149.3494,334.96197,248.66695
325.5,Dante,0.0006668627225426844,0.016219786113051138,62.64371,-155.25314,86.62186,11.81356
325.5,Hades,0.0008715618800724936,0.08349255104582691,61.35948,-154.78372,245.97482,67.03782
325.5,Pandora,0.0015038229660996212,0.0044991034737849244,63.17502,-155.15837,278.558,304.72024
325.5,Cassandra,0.00412768599252649,0.046868728996936816,118.29767,26.43539,33.23701,116.49814
325.5,Chaos,0.01007354754284965,0.10477487263727159,118.60862,22.94294,301.02803,72.44748
326.0,Alpha Centauri B,23.632598675090605,0.5167509910053494,79.20766,-155.13538,231.81681,47.9953
326.0,Alpha Centauri A b,1.576381906931165,0.07390947957069913,64.21714,-149.25161,327.13509,359.96003
326.0,Dante,0.0006662918849401235,0.01043170466011718,63.57164,-154.65741,236.93714,3.3939
326.0,Hades,0.0008658162186720164,0.09935967487150482,64.32785,-156.81268,67.08841,202.51743
326.0,Pandora,0.001503922771223366,0.0011873629550757667,63.197,-155.09937,164.38878,166.86681
326.0,Cassandra,0.00401123990354069,0.06903254380045415,118.63416,25.81507,27.73538,164.15611
326.0,Chaos,0.010429286035343854,0.13055731969483225,118.37014,22.65648,318.78778,129.1237
326.5,Alpha Centauri B,23.52942315322382,0.5149896228692554,79.21004,-155.14512,231.62059,54.40393
326.5,Alpha Centauri A b,1.5772473671010605,0.08106850064559382,64.23302,-149.21131,324.1538,106.75328
326.5,Dante,0.0006669275458421251,0.014798321051155843,63.19272,-155.78038,42.40212,355.54164
326.5,Hades,0.0008699615675701051,0.1054994741226167,63.42615,-153.06586,254.54107,291.87123
326.5,Pandora,0.0015038412750269386,0.00496519617353515,63.1435,-155.15741,29.11803,50.12936
326.5,Cassandra,0.00410708351264051,0.04450399590538957,118.73132,25.16861,28.0062,205.6073
326.5,Chaos,0.010134212423647275,0.14110444026606744,117.97109,22.72617,311.30461,199.43463
327.0,Alpha Centauri B,23.56926858032417,0.5160400072730325,79.21298,-155.15424,231.58323,60.24599
327.0,Alpha Centauri A b,1.5786816807908848,0.08840917940587399,64.2048,-149.17133,332.37788,182.91551
327.0,Dante,0.0006685656983636162,0.01769861229598356,62.84485,-154.6734,194.91617,1.78496
327.0,Hades,0.0008749097859967622,0.06128091642638808,61.80576,-156.53887,73.92372,77.30509
327.0,Pandora,0.0015038225085441399,0.007667827878270278,63.2082,-155.1571,176.51439,10.0385
327.0,Cassandra,0.0040492482718264425,0.05115560637218286,118.68028,24.42897,70.85893,205.28276
327.0,Chaos,0.010556312423200837,0.12569637291390157,117.71843,22.5111,296.81977,276.22307
327.5,Alpha Centauri B,23.65823264747208,0.5174625382749973,79.20906,-155.14588,231.77028,65.4729
327.5,Alpha Centauri A b,1.57961721421235,0.08201156294585543,64.1951,-149.14902,333.45686,267.73711
327.5,Dante,0.0006669693497748273,0.014364811894477405,63.76502,-155.25027,317.46049,13.96319
327.5,Hades,0.0008754269055402583,0.07125785647791885,65.08033,-155.2141,220.44028,264.55177
327.5,Pandora,0.0015037032976230975,0.00582445343955835,63.15076,-155.14133,335.05897,318.45173
327.5,Cassandra,0.004053366191227594,0.06898523881960245,118.43461,23.859,71.89318,247.07663
327.5,Chaos,0.010204576253810549,0.12561240674807472,117.37499,22.62412,325.96546,338.35344
328.0,Alpha Centauri B,23.621974972836178,0.5163267596107767,79.20337,-155.13542,231.82946,70.46124
328.0,Alpha Centauri A b,1.5784098837378966,0.07941811839635304,64.18662,-149.12146,325.18327,23.0846
328.0,Dante,0.0006664638509987288,0.014483613848629732,62.72801,-155.49751,118.3263,358.49142
328.0,Hades,0.0008699365018915963,0.1032131668854222,61.91176,-153.63999,48.38072,51.1772
328.0,Pandora,0.0015038135270469344,0.002500040031693893,63.19784,-155.20177,130.37509,270.85792
328.0,Cassandra,0.004109927862214687,0.05491445152713148,118.01442,23.29452,75.02482,288.25343
328.0,Chaos,0.010437865270054282,0.15413829497900003,117.05598,22.41072,322.79548,79.32924
328.5,Alpha Centauri B,23.53523624415826,0.515202882390238,79.21186,-155.14777,231.59085,75.40441
328.5,Alpha Centauri A b,1.5842726943664842,0.08554148026221013,64.17058,-149.10244,328.46356,119.96216
328.5,Dante,0.0006662208263842399,0.010293296502188383,63.35873,-154.53722,236.05316,0.7033
328.5,Hades,0.0008653365039578542,0.10140399329070711,63.25438,-157.25832,232.44725,197.60847
328.5,Pandora,0.0015039479225113892,0.0038376330753008146,63.19902,-155.14275,71.68677,77.78743
328.5,Cassandra,0.004014062845791055,0.0598872608932072,117.50523,23.00229,122.78261,286.42313
328.5,Chaos,0.010253956393649278,0.12203074013586052,116.74014,22.59028,321.78825,146.7016
329.0,Alpha Centauri B,23.57311506682251,0.5162639334012792,79.21628,-155.1535,231.58028,79.7985
329.0,Alpha Centauri A b,1.5865823094437344,0.08260545236935748,64.17705,-149.0881,333.97725,196.83804
329.0,Dante,0.0006668828374122975,0.01750424778867726,63.45688,-155.71835,26.02628,349.5968
329.0,Hades,0.0008722125995374963,0.10902172061360205,64.47962,-153.59584,55.59357,332.26274
329.0,Pandora,0.0015038414055771026,0.006202147358435134,63.18235,-155.20812,228.57203,28.45104
329.0,Cassandra,0.004138530542743387,0.08208956438733543,116.93074,22.82023,121.19884,335.85417
