t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
85540000.0,Alpha Centauri B,23.60134019578325,0.5157046866345423,79.22382,-155.12802,217.94841,191.84257
85540000.0,Alpha Centauri A b,1.5957195331943745,0.15644556787841812,72.44316,-140.25813,221.26259,246.84337
85560000.0,Alpha Centauri B,23.612290191040934,0.5149976024050854,79.20648,-155.14664,218.32233,168.16429
85560000.0,Alpha Centauri A b,1.5958208726110905,0.07065806067873372,84.79006,-140.10315,341.33066,357.79339
85580000.0,Alpha Centauri B,23.56591647903233,0.517196712268061,79.18169,-155.14477,218.26742,139.81771
85580000.0,Alpha Centauri A b,1.5959592011859214,0.1291959400699495,94.03398,-149.07044,164.26969,40.45588
85600000.0,Alpha Centauri B,23.545509923963323,0.5153191177984994,79.20448,-155.14458,218.48576,74.78907
85600000.0,Alpha Centauri A b,1.595449548457448,0.1397859657140591,93.9489,-161.17266,262.02065,162.35398
85620000.0,Alpha Centauri B,23.567871459873384,0.516341992803718,79.19948,-155.13254,218.82167,264.92264
85620000.0,Alpha Centauri A b,1.5965254656652887,0.05781389981053991,85.91236,-169.85019,69.14086,203.22801
85640000.0,Alpha Centauri B,23.621207481949344,0.515574894490584,79.20351,-155.1564,218.71535,213.89745
85640000.0,Alpha Centauri A b,1.5959301769659027,0.14679383084935566,73.29709,-170.52019,203.89092,267.37811
85660000.0,Alpha Centauri B,23.59685558398393,0.5152396083718945,79.19465,-155.15949,219.10501,187.068
85660000.0,Alpha Centauri A b,1.5957579355488565,0.10085302104393525,64.43359,-161.46637,302.03141,46.11506
85680000.0,Alpha Centauri B,23.562398356808963,0.5175408197109134,79.22447,-155.13949,219.13474,163.66532
85680000.0,Alpha Centauri A b,1.5959998651999603,0.09558620394612656,65.01516,-147.23945,133.68345,72.90583
85700000.0,Alpha Centauri B,23.592923897972668,0.5153395373411457,79.21662,-155.14806,219.42075,132.16293
85700000.0,Alpha Centauri A b,1.5956130007016598,0.14629822254895272,74.83777,-139.31679,231.03343,175.1826
85720000.0,Alpha Centauri B,23.670469972043506,0.5176487346822014,79.2069,-155.13812,219.64482,44.39994
85720000.0,Alpha Centauri A b,1.6007811480425558,0.05713223482710943,86.99229,-140.95454,1.00862,252.11587
85740000.0,Alpha Centauri B,23.6402104340212,0.5160924206056176,79.20556,-155.14688,219.47984,250.22986
85740000.0,Alpha Centauri A b,1.5966060072472315,0.12865043309121127,94.57772,-150.68665,173.04072,293.69711
85760000.0,Alpha Centauri B,23.583369054820395,0.515439425758521,79.21343,-155.12221,219.89882,207.86002
85760000.0,Alpha Centauri A b,1.5956457666628767,0.12967928415777463,93.25528,-162.79774,269.92879,87.20592
85780000.0,Alpha Centauri B,23.56721180957206,0.5174360844663529,79.20658,-155.1416,219.99776,182.70151
85780000.0,Alpha Centauri A b,1.5959449685171423,0.0639660952602698,83.37329,-170.79603,96.29607,104.37849
85800000.0,Alpha Centauri B,23.60645015465242,0.5148940411304496,79.18909,-155.14918,220.24658,158.53522
85800000.0,Alpha Centauri A b,1.5960593918077164,0.14787845689789333,70.83536,-169.42218,214.48797,190.91465
85820000.0,Alpha Centauri B,23.612867915203612,0.5167892209204176,79.21804,-155.14689,220.42035,123.24402
85820000.0,Alpha Centauri A b,1.5953281691043955,0.08575260008224612,63.51927,-158.55502,317.3854,290.45877
85840000.0,Alpha Centauri B,23.569947219633494,0.5157880436190609,79.20406,-155.15174,220.44114,4.40111
85840000.0,Alpha Centauri A b,1.593213931145184,0.09309525613038597,66.25312,-145.36874,147.45876,319.86036
85860000.0,Alpha Centauri B,23.556540219309777,0.5156969293296441,79.20849,-155.15512,220.78518,238.47067
85860000.0,Alpha Centauri A b,1.5953042908819084,0.14249101989838966,76.50456,-138.80859,242.01326,107.02749
85880000.0,Alpha Centauri B,23.577868211652813,0.5171252933283681,79.19739,-155.16366,220.86183,202.48175
85880000.0,Alpha Centauri A b,1.595863001595437,0.051673824990484764,88.66614,-142.11282,26.6881,171.55871
85900000.0,Alpha Centauri B,23.6105215928979,0.5146408055510787,79.21921,-155.13289,221.01768,178.18046
85900000.0,Alpha Centauri A b,1.5960720956833847,0.13555587457545257,95.2504,-153.06023,188.68074,210.50017
85920000.0,Alpha Centauri B,23.59389218916269,0.5167808260475719,79.22092,-155.1386,221.2423,153.23301
85920000.0,Alpha Centauri A b,1.5956726241896693,0.11163136187493561,91.96832,-165.01233,283.58792,346.42203
85940000.0,Alpha Centauri B,23.541522866945048,0.5159959939089771,79.19435,-155.13551,221.17441,112.70921
85940000.0,Alpha Centauri A b,1.5962054986942071,0.07809185228274318,80.94893,-171.35348,122.41462,9.54022
85960000.0,Alpha Centauri B,23.535883643506843,0.51519979653383,79.2128,-155.14168,221.5996,322.50894
85960000.0,Alpha Centauri A b,1.6006717582212953,0.14280981342724364,69.12999,-168.29958,223.94709,137.15013
85980000.0,Alpha Centauri B,23.595028353244327,0.5168384551500025,79.20935,-155.12682,221.67471,229.43534
85980000.0,Alpha Centauri A b,1.5955058207449828,0.07397087753915904,63.29537,-156.71767,328.9112,231.81798
86000000.0,Alpha Centauri B,23.613832933484744,0.5146250325188795,79.21037,-155.14342,221.76819,197.46392
86000000.0,Alpha Centauri A b,1.5960451888765663,0.11374352376785239,67.57375,-143.50357,160.17999,245.79352
86020000.0,Alpha Centauri B,23.585680372373794,0.5164932923126399,79.18502,-155.16331,222.09932,173.6697
86020000.0,Alpha Centauri A b,1.5956978168048979,0.13322190755760846,79.07313,-138.70149,253.18604,40.42491
86040000.0,Alpha Centauri B,23.55793723845827,0.5166519304007829,79.19954,-155.14766,222.03851,147.61519
86040000.0,Alpha Centauri A b,1.5958996926830595,0.05137426204371696,90.69663,-143.93662,61.94779,89.61413
86060000.0,Alpha Centauri B,23.60304867858721,0.5158056954910601,79.21339,-155.15205,222.45121,98.31448
86060000.0,Alpha Centauri A b,1.5956352266197635,0.13850231568596832,95.35295,-155.64643,200.19645,172.06286
86080000.0,Alpha Centauri B,23.64194039476479,0.5172767862072142,79.20546,-155.14349,222.46131,290.34126
86080000.0,Alpha Centauri A b,1.593805411382923,0.10119607743396646,90.91147,-166.41912,300.45966,278.72764
86100000.0,Alpha Centauri B,23.62509304763489,0.5152278924103252,79.20496,-155.16417,222.49407,221.83181
86100000.0,Alpha Centauri A b,1.596158364424697,0.08768247061217468,79.18739,-171.53263,134.57252,316.4943
86120000.0,Alpha Centauri B,23.582718201475036,0.5158855467944052,79.206,-155.14758,222.9171,192.55524
86120000.0,Alpha Centauri A b,1.5956395349598542,0.14600178004664463,67.55167,-166.90148,237.59245,99.3191
86140000.0,Alpha Centauri B,23.567201928271125,0.5170894998343857,79.22999,-155.13172,222.92072,169.27213
86140000.0,Alpha Centauri A b,1.5959144612701623,0.06049237900272349,63.20161,-153.83454,354.46719,181.50536
86160000.0,Alpha Centauri B,23.61024506164421,0.5151052793773082,79.2047,-155.14659,223.28002,140.91174
86160000.0,Alpha Centauri A b,1.5961764161034995,0.1305708079612129,69.50817,-141.80382,173.11586,205.66107
86180000.0,Alpha Centauri B,23.652083518468306,0.5173304014924457,79.2001,-155.13675,223.42867,78.79239
86180000.0,Alpha Centauri A b,1.594705431541269,0.12753807506541828,81.36424,-138.86999,270.11108,327.43459
86200000.0,Alpha Centauri B,23.638265170708834,0.5163462781062275,79.20298,-155.14316,223.29636,268.604
86200000.0,Alpha Centauri A b,1.5969697384953068,0.05909371332629104,91.75162,-145.34874,87.17567,27.25131
86220000.0,Alpha Centauri B,23.56951644933262,0.5159426329011987,79.20827,-155.12516,223.74113,214.81714
86220000.0,Alpha Centauri A b,1.595541562050279,0.14603432495508537,95.12091,-157.24696,211.93686,128.90455
86240000.0,Alpha Centauri B,23.57731359958294,0.5169765199413188,79.19595,-155.15458,223.7832,188.01843
86240000.0,Alpha Centauri A b,1.5957648861664366,0.09015189188905341,88.92506,-168.00461,312.1151,222.87903
86260000.0,Alpha Centauri B,23.61279227455373,0.5146309238964387,79.19242,-155.15061,224.0581,164.38789
86260000.0,Alpha Centauri A b,1.5960612385823938,0.10408363049587917,76.49342,-171.22729,151.59257,241.28692
86280000.0,Alpha Centauri B,23.609587075679787,0.5167716033175515,79.22342,-155.14391,224.22806,133.66753
86280000.0,Alpha Centauri A b,1.5955170334155995,0.14155538242144058,65.92586,-164.63935,248.94364,19.51833
86300000.0,Alpha Centauri B,23.546596680155904,0.5155383603583683,79.21062,-155.15228,224.20936,51.48813
86300000.0,Alpha Centauri A b,1.5975001334493284,0.057206147938043135,63.83019,-151.08756,27.18369,99.19316
86320000.0,Alpha Centauri B,23.550817581641127,0.5157031767294127,79.2127,-155.15599,224.59584,252.51954
86320000.0,Alpha Centauri A b,1.5957597665853298,0.1361633784769505,71.00622,-140.80375,181.29759,161.74433
86340000.0,Alpha Centauri B,23.589543222388286,0.5168767940329834,79.20444,-155.15512,224.6244,208.98591
86340000.0,Alpha Centauri A b,1.5956238713252775,0.12298171322602233,83.16063,-139.34989,278.80069,259.89777
86360000.0,Alpha Centauri B,23.613006764263194,0.514470195038761,79.22219,-155.12601,224.81055,183.5267
86360000.0,Alpha Centauri A b,1.5959963804464923,0.07324738283738165,93.19376,-147.45563,106.86068,287.37359
86380000.0,Alpha Centauri B,23.578166593491172,0.517273739818226,79.20583,-155.14303,224.99722,159.51663
86380000.0,Alpha Centauri A b,1.595748048068254,0.15435533834637585,94.54884,-159.75483,221.87182,39.26819
86400000.0,Alpha Centauri B,23.561895121361125,0.5157035473317069,79.18998,-155.13956,225.06973,125.15536
86400000.0,Alpha Centauri A b,1.595466787257724,0.08255986766277773,86.74887,-169.37318,331.48855,132.61988
86420000.0,Alpha Centauri B,23.61706368946671,0.5166765506463625,79.20529,-155.14501,225.39481,12.16232
86420000.0,Alpha Centauri A b,1.5897662958867307,0.11820904976458979,74.23,-170.84416,162.02305,154.50603
86440000.0,Alpha Centauri B,23.632748839844812,0.5164091957801418,79.20607,-155.13312,225.31603,240.81468
86440000.0,Alpha Centauri A b,1.5958030114676072,0.14461638956453907,65.16131,-162.99585,259.85506,252.69186
86460000.0,Alpha Centauri B,23.591928163111486,0.5151634449615615,79.20132,-155.16679,225.66592,203.36186
86460000.0,Alpha Centauri A b,1.5956971397067212,0.05670837559671425,64.37822,-149.07669,44.24945,316.268
86480000.0,Alpha Centauri B,23.560180744370108,0.5178370058013863,79.20026,-155.15506,225.80427,179.04656
86480000.0,Alpha Centauri A b,1.5959388918558381,0.14851742906797444,73.54252,-139.85237,193.19819,31.88121
86500000.0,Alpha Centauri B,23.594000930930157,0.5151854394811993,79.22577,-155.13961,225.97624,154.30753
86500000.0,Alpha Centauri A b,1.5957175802997865,0.11343528490642582,85.67789,-140.46013,293.27384,146.03398
86520000.0,Alpha Centauri B,23.631122648479927,0.516566322256397,79.2036,-155.14461,226.27727,114.66715
86520000.0,Alpha Centauri A b,1.595447301565433,0.0895476640250255,94.2548,-150.07637,124.57693,159.98788
86540000.0,Alpha Centauri B,23.60173218062434,0.5162873865100724,79.21076,-155.1412,226.21533,330.00473
86540000.0,Alpha Centauri A b,1.5902606587473216,0.1614578004245484,93.81647,-161.5951,230.72656,239.73068
86560000.0,Alpha Centauri B,23.5517850133106,0.5159686340867169,79.20437,-155.12662,226.60212,230.81084
86560000.0,Alpha Centauri A b,1.595725282443418,0.07490374534154014,85.09242,-170.16739,344.66079,347.48628
86580000.0,Alpha Centauri B,23.583452341466536,0.517022561537517,79.21409,-155.12909,226.58625,198.38464
86580000.0,Alpha Centauri A b,1.5957570423143046,0.12492153204495245,72.25492,-169.93254,172.27491,16.72689
86600000.0,Alpha Centauri B,23.61126854441779,0.514650677474474,79.1923,-155.15906,226.83835,174.49909
86600000.0,Alpha Centauri A b,1.5960690201798193,0.1413674384639002,64.05966,-160.34743,267.61757,132.81006
86620000.0,Alpha Centauri B,23.583266142557477,0.5170167370373571,79.2059,-155.14713,226.95854,148.67744
86620000.0,Alpha Centauri A b,1.5957638736793158,0.06015267246513127,65.61741,-146.39196,68.44028,178.0519
86640000.0,Alpha Centauri B,23.548437914176045,0.5155512401424986,79.21901,-155.15399,227.03524,101.60441
86640000.0,Alpha Centauri A b,1.5953002162794294,0.15027006024592168,75.98776,-139.15654,201.25204,243.04278
86660000.0,Alpha Centauri B,23.54472795733876,0.5156604939182764,79.20848,-155.14817,227.44224,295.25487
86660000.0,Alpha Centauri A b,1.5968071244128348,0.11062673856011777,87.3651,-141.54517,307.8118,6.85038
86680000.0,Alpha Centauri B,23.60960819254332,0.5166010134298881,79.2048,-155.16632,227.38071,223.08229
86680000.0,Alpha Centauri A b,1.5955267263830064,0.09485481886965028,94.6991,-151.75063,134.55805,48.54778
86700000.0,Alpha Centauri B,23.60784007751361,0.5147653801940454,79.20829,-155.13757,227.59486,193.54077
86700000.0,Alpha Centauri A b,1.5960374739069751,0.15672433392997687,92.5574,-163.78024,240.65336,162.67832
86720000.0,Alpha Centauri B,23.569607811655445,0.5173734134946879,79.22296,-155.12895,227.7912,169.98923
86720000.0,Alpha Centauri A b,1.5959523884036626,0.06638449164225356,82.39933,-170.90955,6.8773,239.96965
86740000.0,Alpha Centauri B,23.571570314209524,0.5156515670635641,79.19508,-155.14484,227.8888,142.33762
86740000.0,Alpha Centauri A b,1.595525699423423,0.13569891332196524,69.79981,-168.49789,183.14023,275.71842
86760000.0,Alpha Centauri B,23.6319514691988,0.5163623326712368,79.20195,-155.13569,228.29777,83.10321
86760000.0,Alpha Centauri A b,1.5962257230486405,0.13743856432201693,63.50559,-157.35994,278.81061,71.10885
86780000.0,Alpha Centauri B,23.647163185944756,0.5170884150442758,79.20297,-155.14041,228.16001,271.87895
86780000.0,Alpha Centauri A b,1.5951298195540866,0.06463813018838856,66.64264,-144.67227,86.44939,105.29004
86800000.0,Alpha Centauri B,23.603471595739084,0.5151176587697098,79.20831,-155.13408,228.37216,216.23342
86800000.0,Alpha Centauri A b,1.5959909656534976,0.15133236952628576,77.88513,-138.86563,211.50668,193.53385
86820000.0,Alpha Centauri B,23.5638763745494,0.5173503478074666,79.19365,-155.16523,228.69991,188.81082
86820000.0,Alpha Centauri A b,1.5959274607665226,0.09583408661048047,89.42749,-142.8604,315.96043,306.24693
86840000.0,Alpha Centauri B,23.580863095429756,0.5158651468671305,79.19178,-155.15371,228.69515,165.4721
86840000.0,Alpha Centauri A b,1.5956722778876582,0.10301050580563587,95.21196,-154.41739,151.19194,333.01247
86860000.0,Alpha Centauri B,23.624440360156697,0.5154288147100918,79.22068,-155.1419,229.1214,134.99875
86860000.0,Alpha Centauri A b,1.5962949982662253,0.14665884781723976,91.06265,-165.93985,250.34455,111.18588
86880000.0,Alpha Centauri B,23.626945306663714,0.5170491866975403,79.20867,-155.14559,229.10473,57.25512
86880000.0,Alpha Centauri A b,1.5921264363519374,0.06066767383512518,79.96573,-171.48375,31.5133,176.26752
86900000.0,Alpha Centauri B,23.585835817374978,0.5155640628239014,79.21613,-155.15368,229.22263,255.07321
86900000.0,Alpha Centauri A b,1.5948704948358574,0.13536522772022352,68.44345,-167.40277,191.07998,220.8675
86920000.0,Alpha Centauri B,23.553631173840856,0.5171382437770026,79.20888,-155.14962,229.5958,209.85747
86920000.0,Alpha Centauri A b,1.5959369645663661,0.12753848638223625,63.30642,-155.41055,284.86188,357.3412
86940000.0,Alpha Centauri B,23.595231157311495,0.5158009549165501,79.22506,-155.12378,229.51073,184.40628
86940000.0,Alpha Centauri A b,1.5956950589046237,0.07011370169458633,68.57248,-142.69089,108.16284,23.5232
86960000.0,Alpha Centauri B,23.61380277554391,0.515049221548334,79.20825,-155.14604,229.88397,160.40208
86960000.0,Alpha Centauri A b,1.5960071205999304,0.15107210234447652,80.56065,-138.91202,221.49125,142.47492
86980000.0,Alpha Centauri B,23.56706863524625,0.5167954944325045,79.18918,-155.14549,229.82235,126.90716
86980000.0,Alpha Centauri A b,1.5962837057565051,0.08172134630490745,91.39734,-144.83691,332.21867,222.39324
87000000.0,Alpha Centauri B,23.52229148837024,0.5148169752506285,79.20281,-155.14744,230.072,20.58143
87000000.0,Alpha Centauri A b,1.5998919782252141,0.10510037617812688,95.0595,-156.57597,161.1496,252.504
87020000.0,Alpha Centauri B,23.55461907259276,0.516634471845826,79.1989,-155.12723,230.43393,242.3401
87020000.0,Alpha Centauri A b,1.5962032511431459,0.14296412836505973,89.87592,-167.3259,261.15715,23.75284
87040000.0,Alpha Centauri B,23.611872341636357,0.5156890146364498,79.20315,-155.15687,230.30745,204.53408
87040000.0,Alpha Centauri A b,1.595697863946548,0.05269056976750596,77.99998,-171.45195,53.30933,87.61283
87060000.0,Alpha Centauri B,23.59800303703007,0.5154425413775413,79.1998,-155.1548,230.66943,179.8014
87060000.0,Alpha Centauri A b,1.59573752370913,0.13947396697586345,66.50067,-165.62189,204.93152,149.14563
87080000.0,Alpha Centauri B,23.561553755014828,0.5171107208952904,79.22936,-155.13519,230.65289,155.3915
87080000.0,Alpha Centauri A b,1.5960078873751935,0.10932329522693093,63.34338,-152.4505,296.73125,243.5556
87100000.0,Alpha Centauri B,23.602514320680346,0.5154393713963246,79.20884,-155.14644,231.04328,116.67459
87100000.0,Alpha Centauri A b,1.5958963121951568,0.08249478852399983,70.57947,-141.02722,131.24569,254.59554
87120000.0,Alpha Centauri B,23.67117616307586,0.5178517354591385,79.21519,-155.14236,231.09742,337.18628
87120000.0,Alpha Centauri A b,1.5949133547263252,0.15027397559415148,82.65762,-139.18128,229.04007,23.7283
87140000.0,Alpha Centauri B,23.625660642374026,0.5155305885350344,79.20365,-155.1393,231.07373,232.79025
87140000.0,Alpha Centauri A b,1.5963916513119025,0.06931014042384023,92.3922,-146.15259,345.46043,120.25672
87160000.0,Alpha Centauri B,23.57011630369022,0.5164885671266514,79.21052,-155.12628,231.51614,199.14398
87160000.0,Alpha Centauri A b,1.5957088069381387,0.11747124394582324,94.91619,-158.70294,177.49348,138.92364
87180000.0,Alpha Centauri B,23.580476844591185,0.5163748636037575,79.19129,-155.15797,231.51218,175.51138
87180000.0,Alpha Centauri A b,1.5956670419636854,0.1318807241207763,87.83485,-168.84822,271.41875,235.46617
87200000.0,Alpha Centauri B,23.621227046909603,0.5151933232966909,79.20431,-155.14373,231.91087,149.49644
87200000.0,Alpha Centauri A b,1.5959549755679063,0.053830935278730035,75.31718,-171.05608,87.10961,266.95435
87220000.0,Alpha Centauri B,23.5820342483964,0.5167577970576027,79.22451,-155.15024,231.82661,104.17089
87220000.0,Alpha Centauri A b,1.595719547026382,0.13849569483272822,65.06715,-163.29617,215.15974,352.30037
87240000.0,Alpha Centauri B,23.55682253200208,0.5153718891059733,79.21138,-155.14614,232.07075,301.20139
87240000.0,Alpha Centauri A b,1.5927541735823416,0.10146104283496159,63.61188,-150.39157,309.92022,118.38059
87260000.0,Alpha Centauri B,23.563691086240755,0.5169349102273968,79.21027,-155.16332,232.37373,224.24115
87260000.0,Alpha Centauri A b,1.596237899781544,0.09123394283889458,72.15244,-140.14939,143.47964,123.2234
87280000.0,Alpha Centauri B,23.610202164168946,0.5151103722078191,79.21396,-155.12909,232.31707,194.44633
87280000.0,Alpha Centauri A b,1.5959564678156102,0.1442702971338767,84.61017,-139.69374,245.06908,211.26372
87300000.0,Alpha Centauri B,23.591012161846155,0.5162778665121,79.20943,-155.14084,232.66644,170.75727
87300000.0,Alpha Centauri A b,1.5956705476432027,0.056338725785663665,93.79298,-148.40011,13.77085,292.59135
87320000.0,Alpha Centauri B,23.553940841187586,0.5166072589535529,79.18141,-155.15052,232.59237,143.64219
87320000.0,Alpha Centauri A b,1.595822998864691,0.13217310564334603,94.23533,-161.13493,191.23732,321.69561
87340000.0,Alpha Centauri B,23.597085993567205,0.515778574098375,79.20572,-155.14253,233.01428,86.90852
87340000.0,Alpha Centauri A b,1.594408543839635,0.12430713385328727,85.8045,-170.11315,286.8419,103.98477
87360000.0,Alpha Centauri B,23.625946896069546,0.5170009933816789,79.19859,-155.1365,233.03944,275.76095
87360000.0,Alpha Centauri A b,1.594005653449647,0.06289755234943378,73.65373,-170.4907,109.01321,129.5785
87380000.0,Alpha Centauri B,23.61503933160439,0.5151294988310335,79.20928,-155.1534,233.11021,217.56214
87380000.0,Alpha Centauri A b,1.5962206273863888,0.14417498479303104,64.37117,-161.73958,227.54684,211.63769
87400000.0,Alpha Centauri B,23.56545701515202,0.5171704544380609,79.2017,-155.16147,233.49987,189.57826
87400000.0,Alpha Centauri A b,1.5958668648399943,0.08374154312587521,64.68381,-147.92731,323.55274,316.23714
87420000.0,Alpha Centauri B,23.576596905751085,0.5161665409549946,79.22596,-155.13183,233.47102,166.30746
87420000.0,Alpha Centauri A b,1.5956897484010815,0.1075721925139982,74.6749,-139.38605,160.61929,333.71831
87440000.0,Alpha Centauri B,23.620946008209533,0.515286385758075,79.21782,-155.14443,233.89917,136.46054
87440000.0,Alpha Centauri A b,1.5962798295481824,0.13754890432743125,86.89568,-140.9028,258.17168,118.89685
87460000.0,Alpha Centauri B,23.63641918726507,0.5171781886281064,79.20108,-155.13757,233.92689,63.05339
87460000.0,Alpha Centauri A b,1.5929854001377053,0.055759594095052725,94.47695,-150.79579,46.92103,176.7346
87480000.0,Alpha Centauri B,23.591191363872994,0.5156001544304265,79.20598,-155.14397,233.98776,257.79225
87480000.0,Alpha Centauri A b,1.5948692504941766,0.13735759259683722,93.48125,-162.74958,200.03416,222.87377
87500000.0,Alpha Centauri B,23.555082766668463,0.5169125890796928,79.20845,-155.1165,234.37541,210.90267
87500000.0,Alpha Centauri A b,1.5959087594247416,0.11632759951539752,84.09737,-170.70447,297.20911,1.40163
87520000.0,Alpha Centauri B,23.586946707576118,0.5163681679154726,79.2107,-155.13793,234.30671,185.27122
87520000.0,Alpha Centauri A b,1.5956908414015547,0.07700422717063322,71.27764,-169.50934,130.21224,34.75382
87540000.0,Alpha Centauri B,23.61289658544722,0.5149388331755902,79.19188,-155.15698,234.66058,161.27256
87540000.0,Alpha Centauri A b,1.5960928232072722,0.15117482270464716,63.53869,-159.04411,237.32698,147.18536
87560000.0,Alpha Centauri B,23.58571346119167,0.5169342509681163,79.20917,-155.14636,234.68326,128.66458
87560000.0,Alpha Centauri A b,1.595782338130905,0.07463436318804313,66.02845,-145.49677,344.54064,244.48189
87580000.0,Alpha Centauri B,23.524437544695516,0.5149043486709749,79.20664,-155.15576,234.831,27.81982
87580000.0,Alpha Centauri A b,1.6002066558858792,0.11402741186824594,76.999,-138.8651,168.79161,266.84259
87600000.0,Alpha Centauri B,23.54100537733006,0.516042144606678,79.2056,-155.1473,235.23688,244.46697
87600000.0,Alpha Centauri A b,1.5959801794082589,0.14014211462014642,88.19068,-141.84531,270.21649,60.69274
87620000.0,Alpha Centauri B,23.591243574801382,0.5167169176972353,79.20085,-155.16785,235.1801,205.5001
87620000.0,Alpha Centauri A b,1.5956751198857038,0.05624256881267732,94.91974,-152.62295,68.92047,122.34088
87640000.0,Alpha Centauri B,23.609709661992525,0.5146903454847679,79.20759,-155.13964,235.40177,180.67134
87640000.0,Alpha Centauri A b,1.5960349878899946,0.1492776107448234,91.92905,-164.79265,212.75298,188.20529
87660000.0,Alpha Centauri B,23.578722719826214,0.5171945996426933,79.2276,-155.12875,235.54939,156.26894
87660000.0,Alpha Centauri A b,1.5958436528118687,0.10554305824319547,81.47811,-171.16927,313.27985,306.14616
87680000.0,Alpha Centauri B,23.54475481865954,0.5158084439163975,79.20463,-155.14194,235.57051,119.03665
87680000.0,Alpha Centauri A b,1.5956651214655087,0.09535506691482448,69.03885,-167.79294,147.0629,339.33484
87700000.0,Alpha Centauri B,23.55305585506489,0.5154795041198815,79.21542,-155.13908,235.95401,345.28709
87700000.0,Alpha Centauri A b,1.5978355246595841,0.15269969915622225,63.26745,-156.87704,243.98052,120.12959
87720000.0,Alpha Centauri B,23.610347334723315,0.5166967390138457,79.20638,-155.13813,235.98633,234.37315
87720000.0,Alpha Centauri A b,1.5952625521059691,0.06873162801794386,67.23135,-144.00163,359.09081,197.0352
87740000.0,Alpha Centauri B,23.607337576109153,0.5148010097267314,79.21095,-155.13034,236.16161,200.24835
87740000.0,Alpha Centauri A b,1.5959879931613186,0.13002742241764637,79.03112,-138.91869,181.37956,222.27462
87760000.0,Alpha Centauri B,23.567729631752552,0.5174600307298636,79.19205,-155.16395,236.42784,176.21959
87760000.0,Alpha Centauri A b,1.5958656155183921,0.13564907874480997,90.23824,-143.53053,280.00172,347.18843
87780000.0,Alpha Centauri B,23.57491588329408,0.5156977429117494,79.19351,-155.15056,236.47099,150.85281
87780000.0,Alpha Centauri A b,1.5956126264266663,0.06298057907501808,95.15063,-155.37457,93.77893,27.94586
87800000.0,Alpha Centauri B,23.63794312125771,0.5162859734319504,79.21782,-155.14668,236.90069,106.49764
87800000.0,Alpha Centauri A b,1.5970755588753602,0.1505339761283963,90.26104,-166.75025,221.45698,119.17407
87820000.0,Alpha Centauri B,23.66157884938007,0.5173807226780323,79.20743,-155.14266,236.73701,307.61161
87820000.0,Alpha Centauri A b,1.6006238757134863,0.09850219573706182,79.46976,-171.16408,327.19348,211.41774
87840000.0,Alpha Centauri B,23.57126334758796,0.5156431705685451,79.21244,-155.15766,237.09257,225.7451
87840000.0,Alpha Centauri A b,1.5954216272727217,0.10252410927282114,67.75382,-166.58158,155.39049,213.94366
87860000.0,Alpha Centauri B,23.573116109947208,0.5173685036731165,79.21671,-155.12201,237.18934,195.28322
87860000.0,Alpha Centauri A b,1.5957985507025332,0.15539850813386544,63.36267,-154.1408,255.06122,307.16951
87880000.0,Alpha Centauri B,23.614900488705334,0.5143825781623016,79.21337,-155.14073,237.40277,171.71306
87880000.0,Alpha Centauri A b,1.5959904824579954,0.0627585459839362,69.36404,-142.17288,22.93573,31.05431
87900000.0,Alpha Centauri B,23.57998072826985,0.5171614090270352,79.18558,-155.15593,237.50334,144.72518
87900000.0,Alpha Centauri A b,1.5957506369467958,0.141874606207602,81.78128,-139.27332,191.86558,61.97185
87920000.0,Alpha Centauri B,23.55213604097763,0.5154448544088919,79.21094,-155.15029,237.64308,90.7595
87920000.0,Alpha Centauri A b,1.5950480659812976,0.13166732815637117,91.8782,-145.66447,292.57145,155.8224
87940000.0,Alpha Centauri B,23.592422829892943,0.516591633178964,79.2023,-155.14387,237.92791,279.55078
87940000.0,Alpha Centauri A b,1.594853116606435,0.06988687716613501,95.08989,-157.3253,110.06026,166.17218
87960000.0,Alpha Centauri B,23.618902736531307,0.5152527708444696,79.20775,-155.1602,237.88347,218.74828
87960000.0,Alpha Centauri A b,1.5962837586566636,0.15412274282396377,88.78499,-168.00063,231.3054,226.18881
87980000.0,Alpha Centauri B,23.568529000240563,0.5168806672412259,79.21512,-155.12236,238.29035,190.49343
87980000.0,Alpha Centauri A b,1.5958189059977574,0.08959434990931625,77.01053,-171.25913,338.45972,323.1042
88000000.0,Alpha Centauri B,23.585716412185462,0.5156522096272776,79.21142,-155.1406,238.27991,167.19052
88000000.0,Alpha Centauri A b,1.595685198557239,0.11098448561352237,65.85048,-164.36643,169.52805,318.36728
88020000.0,Alpha Centauri B,23.626602775908676,0.5157042281433534,79.18945,-155.15122,238.70377,137.79129
88020000.0,Alpha Centauri A b,1.596026432865532,0.14605841666059424,63.69152,-151.13318,263.43428,81.76458
88040000.0,Alpha Centauri B,23.572315235197458,0.5161802045392088,79.21163,-155.15206,238.58909,68.47164
88040000.0,Alpha Centauri A b,1.5956772251646345,0.05833775523532771,71.50337,-140.55773,50.12446,121.97445
88060000.0,Alpha Centauri B,23.54743826688733,0.5156017113829883,79.2034,-155.14505,238.96146,260.69507
88060000.0,Alpha Centauri A b,1.595795738480009,0.14059905754345775,83.47175,-139.66978,199.97833,164.71399
