t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
1880.0,Proxima Cen d,0.028809932932625466,0.00016769432077541488,0.0,0.0,254.47119,1.05447
1880.0,Proxima Cen b,0.04847801172025197,4.832613173396471e-05,0.0,0.0,268.67255,136.5749
1880.0,Proxima Cen c,1.480522140336724,0.00033324972224617024,0.0,0.0,66.95225,249.25001
1880.25,Proxima Cen d,0.028809465873818486,0.0003279177869118069,0.0,0.0,345.98592,219.52913
1880.25,Proxima Cen b,0.048479085295441544,4.254154201112748e-05,0.0,0.0,242.06726,229.06339
1880.25,Proxima Cen c,1.480049717220278,0.0004849371671201385,0.0,0.0,112.40544,221.24947
1880.5,Proxima Cen d,0.028810419990246024,0.00020664997362714575,0.0,0.0,257.0149,258.52058
1880.5,Proxima Cen b,0.048479961249478225,3.162985474839288e-05,0.0,0.0,246.43735,290.58111
1880.5,Proxima Cen c,1.47989260850921,0.0004795187004506537,0.0,0.0,134.8708,216.23949
1880.75,Proxima Cen d,0.028809842347810418,0.00029691888176022405,0.0,0.0,349.91496,115.68358
1880.75,Proxima Cen b,0.04847819216520036,3.947822977709215e-05,0.0,0.0,257.21393,345.69692
1880.75,Proxima Cen c,1.4801826757935765,0.00023912502765295872,0.0,0.0,124.15873,244.40996
1881.0,Proxima Cen d,0.02880956893275006,0.00018565061244932472,0.0,0.0,251.57552,164.01282
1881.0,Proxima Cen b,0.04847880249935558,4.211201509545019e-05,0.0,0.0,286.3944,22.41003
1881.0,Proxima Cen c,1.480661113282459,0.0003352068300736076,0.0,0.0,51.37996,334.65017
1881.25,Proxima Cen d,0.028810933403928467,0.00030069650150854393,0.0,0.0,354.95463,10.65096
1881.25,Proxima Cen b,0.048479864310143325,4.7220002991923094e-05,0.0,0.0,277.03261,97.66356
1881.25,Proxima Cen c,1.4809302757015574,0.0005675870219938384,0.0,0.0,54.98959,348.50474
1881.5,Proxima Cen d,0.028809736161636276,0.00020461004514632644,0.0,0.0,258.59501,57.03553
1881.5,Proxima Cen b,0.04847841627106482,4.227705904857905e-05,0.0,0.0,279.7245,160.85732
1881.5,Proxima Cen c,1.4808148181036167,0.0005512832130659155,0.0,0.0,76.11931,344.84148
1881.75,Proxima Cen d,0.028809681267822625,0.0002955872041670384,0.0,0.0,352.81386,272.77784
1881.75,Proxima Cen b,0.04847853472108037,5.0412362637628976e-05,0.0,0.0,256.60249,249.86298
1881.75,Proxima Cen c,1.4804730550754892,0.0003801170658821817,0.0,0.0,107.45211,330.9766
1882.0,Proxima Cen d,0.028811073007430486,0.0002163620820045096,0.0,0.0,255.97133,319.65142
1882.0,Proxima Cen b,0.04847983160820204,4.8160931795486926e-05,0.0,0.0,262.43884,309.91686
1882.0,Proxima Cen c,1.4801904908099996,0.00020089539441320214,0.0,0.0,139.07086,316.82637
1882.25,Proxima Cen d,0.028809620693375115,0.0002816111758401642,0.0,0.0,357.77107,167.88952
1882.25,Proxima Cen b,0.0484786751269337,5.1719422478283596e-05,0.0,0.0,255.18676,23.06411
1882.25,Proxima Cen c,1.480119166166443,8.698520607892548e-05,0.0,0.0,84.83447,28.53091
1882.5,Proxima Cen d,0.028809794981626898,0.0002146384661252761,0.0,0.0,261.53599,214.11884
1882.5,Proxima Cen b,0.04847829203292286,3.479557732350844e-05,0.0,0.0,270.57015,73.57284
1882.5,Proxima Cen c,1.4802227494009814,0.00029670016211507955,0.0,0.0,60.41653,70.41579
1882.75,Proxima Cen d,0.028810676703526678,0.00029441401754197027,0.0,0.0,355.20438,70.50604
1882.75,Proxima Cen b,0.048479916777278774,2.964502055481934e-05,0.0,0.0,260.78718,149.24358
1882.75,Proxima Cen c,1.480404599097541,0.0004595348654853067,0.0,0.0,77.98357,70.31369
1883.0,Proxima Cen d,0.02880951181425549,0.0002465656041415862,0.0,0.0,264.47154,111.25204
1883.0,Proxima Cen b,0.04847895212518529,2.8880410090347898e-05,0.0,0.0,281.06215,194.85381
1883.0,Proxima Cen c,1.48060597719024,0.00046244365583333696,0.0,0.0,102.68236,63.07729
1883.25,Proxima Cen d,0.028809892644653046,0.00026381039039769953,0.0,0.0,358.03593,327.65917
1883.25,Proxima Cen b,0.04847809097184976,4.8703835982759354e-05,0.0,0.0,269.58948,272.21243
1883.25,Proxima Cen c,1.480767360318424,0.0003510916748650719,0.0,0.0,134.30382,48.9153
1883.5,Proxima Cen d,0.028810141480163188,0.0002149881325011115,0.0,0.0,258.58587,17.14164
1883.5,Proxima Cen b,0.04847999397980012,6.057670406362412e-05,0.0,0.0,276.11904,331.57543
1883.5,Proxima Cen c,1.4807745678636843,0.00019342004439439335,0.0,0.0,161.47271,39.2028
1883.75,Proxima Cen d,0.028809424618503162,0.0002554410387306974,0.0,0.0,7.16731,218.55504
1883.75,Proxima Cen b,0.048479231411841565,6.246911783264661e-05,0.0,0.0,265.04816,48.54232
1883.75,Proxima Cen c,1.4805424489153933,0.00011486237363870708,0.0,0.0,82.00854,136.12049
1884.0,Proxima Cen d,0.028809969448510653,0.00023684479327210086,0.0,0.0,268.88696,266.83995
1884.0,Proxima Cen b,0.04847794009443379,4.107608910542797e-05,0.0,0.0,258.60194,120.87786
1884.0,Proxima Cen c,1.4801716678202363,0.0004103387262680021,0.0,0.0,72.43899,163.14112
1884.25,Proxima Cen d,0.02880973440608125,0.0002848100623812773,0.0,0.0,356.88404,128.90419
1884.25,Proxima Cen b,0.048479982249163396,3.194495713658941e-05,0.0,0.0,233.5553,211.80913
1884.25,Proxima Cen c,1.4799490156159587,0.0006003407760925335,0.0,0.0,87.61319,165.41626
1884.5,Proxima Cen d,0.028809379523698882,0.0002848757649639425,0.0,0.0,272.44444,163.3493
1884.5,Proxima Cen b,0.048479496630629636,2.199309178735503e-05,0.0,0.0,249.74827,261.50261
1884.5,Proxima Cen c,1.4801083120651706,0.0004985797581368045,0.0,0.0,103.25474,167.22318
1884.75,Proxima Cen d,0.028810016254038825,0.0002364843187143839,0.0,0.0,2.69372,23.11328
1884.75,Proxima Cen b,0.048477848255596465,4.091628128979255e-05,0.0,0.0,274.02631,303.11386
1884.75,Proxima Cen c,1.480570158573596,0.00016084812534829932,0.0,0.0,107.97058,179.95586
1885.0,Proxima Cen d,0.028809497156773008,0.0002389906502369614,0.0,0.0,261.86404,73.96863
1885.0,Proxima Cen b,0.04847987429145856,5.794869194233841e-05,0.0,0.0,288.8957,354.13837
1885.0,Proxima Cen c,1.4809607804326157,0.00019686956593005343,0.0,0.0,349.32977,316.04615
1885.25,Proxima Cen d,0.028809402781847522,0.00021738951842511522,0.0,0.0,16.07479,269.72827
1885.25,Proxima Cen b,0.04847972541972891,6.432343685422874e-05,0.0,0.0,278.72484,70.20381
1885.25,Proxima Cen c,1.4809406786763801,0.00032638238192750623,0.0,0.0,17.38423,305.44295
1885.5,Proxima Cen d,0.02881003030452327,0.0002576968057198332,0.0,0.0,274.48366,321.33684
1885.5,Proxima Cen b,0.048477821140017474,4.821619693438272e-05,0.0,0.0,262.59943,152.21553
1885.5,Proxima Cen c,1.480528297887103,0.00036575463783540627,0.0,0.0,72.06219,268.21867
1885.75,Proxima Cen d,0.028809392817107392,0.0002655082530696839,0.0,0.0,4.20162,181.64738
1885.75,Proxima Cen b,0.04847969084604637,4.634960902984307e-05,0.0,0.0,235.07628,245.62199
1885.75,Proxima Cen c,1.4800814219204736,0.0004615549545188059,0.0,0.0,117.09686,240.64054
1886.0,Proxima Cen d,0.02880952570163417,0.00030735624137058807,0.0,0.0,280.47979,215.37156
1886.0,Proxima Cen b,0.04847989849893983,3.419281266255576e-05,0.0,0.0,231.065,315.52229
1886.0,Proxima Cen c,1.4799568057648882,0.00040639052492354573,0.0,0.0,138.45202,236.74494
1886.25,Proxima Cen d,0.028810011092173696,0.00021194848897584796,0.0,0.0,7.94774,77.95727
1886.25,Proxima Cen b,0.0484778593624399,3.7088693744545244e-05,0.0,0.0,264.67711,347.80271
1886.25,Proxima Cen c,1.4802016887275615,0.00019024720675198906,0.0,0.0,115.81801,276.84145
1886.5,Proxima Cen d,0.028809383078337886,0.00027498625640594553,0.0,0.0,269.24819,126.67081
1886.5,Proxima Cen b,0.048479454012397304,4.424513271348597e-05,0.0,0.0,295.48911,22.88426
1886.5,Proxima Cen c,1.4805671586007998,0.00033622777467194885,0.0,0.0,55.53963,354.58491
1886.75,Proxima Cen d,0.02880979056259344,0.00018237916853003288,0.0,0.0,21.11762,324.78522
1886.75,Proxima Cen b,0.048479990478438345,5.5414366102921994e-05,0.0,0.0,289.03039,95.23443
1886.75,Proxima Cen c,1.4807788598147582,0.0005235186047982443,0.0,0.0,63.99322,3.59841
1887.0,Proxima Cen d,0.028809957897882446,0.0002803451028665128,0.0,0.0,279.3202,16.61289
1887.0,Proxima Cen b,0.04847796165090857,4.68995644461395e-05,0.0,0.0,271.76988,178.37928
1887.0,Proxima Cen c,1.480757048421127,0.0005285703127740373,0.0,0.0,86.57569,358.48421
1887.25,Proxima Cen d,0.028809436880390556,0.00022784872220346013,0.0,0.0,12.9188,232.99757
1887.25,Proxima Cen b,0.04847918605859325,5.5650755558383075e-05,0.0,0.0,248.97797,267.05537
1887.25,Proxima Cen c,1.4805931371800682,0.0004197115737909063,0.0,0.0,113.37252,349.15592
1887.5,Proxima Cen d,0.028810223165965466,0.00031495144345125385,0.0,0.0,284.58324,271.33827
1887.5,Proxima Cen b,0.048479986853273926,4.578869544293221e-05,0.0,0.0,241.65883,340.26646
1887.5,Proxima Cen c,1.4803930380556627,0.0002488543235767299,0.0,0.0,129.02092,350.97536
1887.75,Proxima Cen d,0.02880987887659486,0.00018730011008336907,0.0,0.0,14.89613,131.08646
1887.75,Proxima Cen b,0.0484781203750557,4.440316208228572e-05,0.0,0.0,257.39991,30.42001
1887.75,Proxima Cen c,1.4802116279738076,0.0001524013047346103,0.0,0.0,74.26043,63.20212
1888.0,Proxima Cen d,0.028809528447481372,0.0003012267326790211,0.0,0.0,278.33354,177.64868
1888.0,Proxima Cen b,0.04847890589970081,3.1525888018006534e-05,0.0,0.0,283.04366,70.66771
1888.0,Proxima Cen c,1.4801142466499067,0.0003541920547625005,0.0,0.0,53.51509,101.41147
1888.25,Proxima Cen d,0.028810766524351633,0.00017470456295590715,0.0,0.0,24.00038,22.00582
1888.25,Proxima Cen b,0.04847989844843535,4.147725652443389e-05,0.0,0.0,282.52564,137.0735
1888.25,Proxima Cen c,1.4802023267612077,0.0004649213584181423,0.0,0.0,70.55911,101.8287
1888.5,Proxima Cen d,0.028809775403675266,0.00030673835448549605,0.0,0.0,284.34516,71.69754
1888.5,Proxima Cen b,0.048478330417088246,3.710322029281842e-05,0.0,0.0,275.13323,210.35023
1888.5,Proxima Cen c,1.4805010314984435,0.00040311264287219803,0.0,0.0,102.41343,87.43264
1888.75,Proxima Cen d,0.02880964045011694,0.0001826867875336083,0.0,0.0,19.84594,286.1579
1888.75,Proxima Cen b,0.048478629957823795,5.535516067302707e-05,0.0,0.0,263.79993,287.57029
1888.75,Proxima Cen c,1.480838459741206,0.0002989211682412906,0.0,0.0,150.17201,57.12934
1889.0,Proxima Cen d,0.028811089814001677,0.00032610193872576105,0.0,0.0,284.42471,331.5961
1889.0,Proxima Cen b,0.048479828857028714,4.87466752825779e-05,0.0,0.0,263.85903,353.40531
1889.0,Proxima Cen c,1.480924877090769,0.00018283393652872187,0.0,0.0,189.67233,35.08158
1889.25,Proxima Cen d,0.02880966398103327,0.00015810811886458206,0.0,0.0,24.88107,181.17077
1889.25,Proxima Cen b,0.048478576305888074,5.471431335592574e-05,0.0,0.0,263.78771,59.3716
1889.25,Proxima Cen c,1.4806252734609033,0.00010643432288587523,0.0,0.0,73.60013,168.60415
1889.5,Proxima Cen d,0.028809753672341613,0.0003145459713092725,0.0,0.0,286.52004,229.51964
1889.5,Proxima Cen b,0.04847837703375554,3.466119046937186e-05,0.0,0.0,260.21899,128.82864
1889.5,Proxima Cen c,1.4801453652067678,0.000456678200013868,0.0,0.0,77.91191,181.7413
1889.75,Proxima Cen d,0.028810863184820065,0.00017047547543419948,0.0,0.0,25.19111,80.9062
1889.75,Proxima Cen b,0.0484798787745609,3.79643879272113e-05,0.0,0.0,252.54633,202.38616
1889.75,Proxima Cen c,1.479887456192875,0.0006337915525584083,0.0,0.0,94.01332,183.08824
1890.0,Proxima Cen d,0.028809548673881493,0.0003351919918869435,0.0,0.0,290.63682,125.49
1890.0,Proxima Cen b,0.04847885090870329,2.8991591347507234e-05,0.0,0.0,257.05901,263.75987
1890.0,Proxima Cen c,1.4800819831327534,0.0004809889385164493,0.0,0.0,107.82989,186.72042
1890.25,Proxima Cen d,0.028809860183980122,0.0001413713538881595,0.0,0.0,24.32026,341.7845
1890.25,Proxima Cen b,0.048478157330360074,4.7065760828675646e-05,0.0,0.0,273.26423,313.44471
1890.25,Proxima Cen c,1.480563096727807,0.00013757525121554822,0.0,0.0,91.85023,220.1501
1890.5,Proxima Cen d,0.028810327643129418,0.00032037673086928223,0.0,0.0,285.66983,30.46784
1890.5,Proxima Cen b,0.048479975194764206,5.036134819533395e-05,0.0,0.0,285.9517,6.65198
1890.5,Proxima Cen c,1.4809226195559935,0.0002559411855387661,0.0,0.0,6.24432,323.20811
1890.75,Proxima Cen d,0.028809453757913186,0.00011981605932245722,0.0,0.0,38.8346,227.29417
1890.75,Proxima Cen b,0.04847913013676576,5.8753940059065e-05,0.0,0.0,277.51258,80.98455
1890.75,Proxima Cen c,1.4808886454472512,0.00037399528622561695,0.0,0.0,32.12274,314.78444
1891.0,Proxima Cen d,0.028809943520201456,0.00032165661935679103,0.0,0.0,293.05473,283.06195
1891.0,Proxima Cen b,0.0484779889682172,4.5260771235923395e-05,0.0,0.0,258.37626,166.00613
1891.0,Proxima Cen c,1.4805461235629547,0.000406149330822858,0.0,0.0,77.15026,287.21465
1891.25,Proxima Cen d,0.028809863463238505,0.00015888108436727796,0.0,0.0,25.25721,140.91557
1891.25,Proxima Cen b,0.04847999702783356,4.996704795730235e-05,0.0,0.0,239.04356,251.22267
1891.25,Proxima Cen c,1.4802027965265914,0.0004311969305318701,0.0,0.0,115.2169,266.60875
1891.5,Proxima Cen d,0.02880938825234587,0.0003569206001185487,0.0,0.0,298.44592,177.73825
1891.5,Proxima Cen b,0.04847940448535436,3.787369003426087e-05,0.0,0.0,235.7165,320.43949
1891.5,Proxima Cen c,1.4800864951287511,0.0003255811523769956,0.0,0.0,134.22049,265.06871
1891.75,Proxima Cen d,0.028810004117788383,0.00010654745866732779,0.0,0.0,28.00364,38.19894
1891.75,Proxima Cen b,0.04847787402515002,3.84011344189999e-05,0.0,0.0,270.1554,351.89344
1891.75,Proxima Cen c,1.4801963696798153,0.00014855921649099528,0.0,0.0,101.80222,314.95287
1892.0,Proxima Cen d,0.028809564733279152,0.0003325055526762024,0.0,0.0,288.60205,87.64061
1892.0,Proxima Cen b,0.04847992364074495,4.1829225570868925e-05,0.0,0.0,299.02812,28.91429
1892.0,Proxima Cen c,1.480400691742002,0.00029529871912341386,0.0,0.0,55.03845,19.18422
1892.25,Proxima Cen d,0.028809385833960196,7.451715719872128e-05,0.0,0.0,56.93716,269.28048
1892.25,Proxima Cen b,0.04847964635647026,5.295500771925967e-05,0.0,0.0,291.97513,101.85788
1892.25,Proxima Cen c,1.4805966542256679,0.00045312014016172614,0.0,0.0,70.1178,21.57332
1892.5,Proxima Cen d,0.02881002796417903,0.0003285665427862289,0.0,0.0,298.48278,337.74053
1892.5,Proxima Cen b,0.04847782492694087,4.938190252971346e-05,0.0,0.0,266.66523,193.05125
1892.5,Proxima Cen c,1.4807370901095955,0.0005115186976890786,0.0,0.0,96.94093,12.21858
1892.75,Proxima Cen d,0.02880941900499469,0.00013213328157147264,0.0,0.0,35.15589,191.08928
1892.75,Proxima Cen b,0.04847976437885795,6.15405793592179e-05,0.0,0.0,247.21868,278.38281
1892.75,Proxima Cen c,1.480757718445212,0.00047435345433003757,0.0,0.0,122.02966,4.59724
1893.0,Proxima Cen d,0.02880946548547179,0.0003625350234383452,0.0,0.0,306.17796,230.06012
1893.0,Proxima Cen b,0.048479843676921604,5.2968418797588885e-05,0.0,0.0,238.09705,353.39763
1893.0,Proxima Cen c,1.4805828233240046,0.0003004671355950555,0.0,0.0,131.06401,13.02843
1893.25,Proxima Cen d,0.02881002331908222,7.4911359520477e-05,0.0,0.0,33.53414,92.75437
1893.25,Proxima Cen b,0.04847783717707872,3.954602071770371e-05,0.0,0.0,259.32294,38.06593
1893.25,Proxima Cen c,1.4802529973655276,0.00020176934120178894,0.0,0.0,69.40557,92.14989
1893.5,Proxima Cen d,0.028809376629210338,0.000352866126771628,0.0,0.0,295.39973,140.91765
1893.5,Proxima Cen b,0.048479546368359556,2.7481341018731642e-05,0.0,0.0,293.31969,69.96004
1893.5,Proxima Cen c,1.4799926358725972,0.0004375685239218282,0.0,0.0,50.94637,128.0692
1893.75,Proxima Cen d,0.028809676949910802,3.6157895312768936e-05,0.0,0.0,79.72915,306.58085
1893.75,Proxima Cen b,0.04847996638609993,3.962009218351576e-05,0.0,0.0,298.60261,130.56464
1893.75,Proxima Cen c,1.4800555955311796,0.0005078042404782349,0.0,0.0,68.19237,128.28026
1894.0,Proxima Cen d,0.02880997946131253,0.00033746250294136414,0.0,0.0,303.57597,32.76744
1894.0,Proxima Cen b,0.04847791759374301,4.414665292736227e-05,0.0,0.0,273.18828,221.86273
1894.0,Proxima Cen c,1.4804578158819484,0.0003627923459045855,0.0,0.0,104.11386,109.81293
1894.25,Proxima Cen d,0.02880941273129879,8.747710956899793e-05,0.0,0.0,50.27017,236.057
1894.25,Proxima Cen b,0.04847928569773158,6.35017874919348e-05,0.0,0.0,261.0921,299.84666
1894.25,Proxima Cen c,1.4808947810292021,0.00024044982177696736,0.0,0.0,167.78686,63.59158
1894.5,Proxima Cen d,0.028810044376046746,0.0003582270900487572,0.0,0.0,310.6982,285.61855
1894.5,Proxima Cen b,0.04848000133936866,5.94286269817304e-05,0.0,0.0,250.38981,16.44442
1894.5,Proxima Cen c,1.4809874737680755,0.00014400401290639485,0.0,0.0,219.63289,29.19531
1894.75,Proxima Cen d,0.028809911797596365,4.316637337240861e-05,0.0,0.0,47.00826,139.35997
1894.75,Proxima Cen b,0.04847805484684973,4.80280690918991e-05,0.0,0.0,259.90356,72.82439
1894.75,Proxima Cen c,1.4806427581366968,0.00014217847421498284,0.0,0.0,58.16049,208.11635
1895.0,Proxima Cen d,0.028809490827123526,0.0003601114744958818,0.0,0.0,303.72122,192.6488
1895.0,Proxima Cen b,0.04847900871784671,2.666932685497043e-05,0.0,0.0,260.29666,138.31872
1895.0,Proxima Cen c,1.4801541403180838,0.0004795170876718206,0.0,0.0,82.52378,201.20149
1895.25,Proxima Cen d,0.028810571749254263,2.672865930322333e-05,0.0,0.0,104.06749,342.3296
1895.25,Proxima Cen b,0.04847993570335749,3.160318691532111e-05,0.0,0.0,279.31877,185.18195
1895.25,Proxima Cen c,1.4799277189008069,0.0006062098111960728,0.0,0.0,100.2149,200.9595
1895.5,Proxima Cen d,0.028809813608302513,0.00034881648163176225,0.0,0.0,309.08132,87.3664
1895.5,Proxima Cen b,0.04847825007900887,3.571474886853836e-05,0.0,0.0,266.27394,264.11297
1895.5,Proxima Cen c,1.4801140204073695,0.0004270401451655629,0.0,0.0,112.67489,205.95021
1895.75,Proxima Cen d,0.02880959979857112,3.953983839978066e-05,0.0,0.0,72.4169,274.00094
1895.75,Proxima Cen b,0.04847872716304736,5.559144955991395e-05,0.0,0.0,272.89701,323.38083
1895.75,Proxima Cen c,1.4805094036318962,0.00013928831849683727,0.0,0.0,84.27842,251.79967
1896.0,Proxima Cen d,0.028811025351311907,0.00036703968212529044,0.0,0.0,311.42205,345.00535
1896.0,Proxima Cen b,0.04847984390126532,5.1104009016216244e-05,0.0,0.0,265.8589,36.31461
1896.0,Proxima Cen c,1.4807889320235064,0.000267629168317902,0.0,0.0,24.53287,329.00104
1896.25,Proxima Cen d,0.02880970644303139,1.8151503127049937e-05,0.0,0.0,117.54749,128.90481
1896.25,Proxima Cen b,0.048478482806907995,5.298400016760176e-05,0.0,0.0,271.21838,96.84694
1896.25,Proxima Cen c,1.480797770430748,0.0004018125477782904,0.0,0.0,47.51706,323.47574
1896.5,Proxima Cen d,0.028809711775428633,0.00035417747309358656,0.0,0.0,311.23582,245.19284
1896.5,Proxima Cen b,0.048478466597891776,3.977602028361104e-05,0.0,0.0,252.09848,181.85128
1896.5,Proxima Cen c,1.4806147296622962,0.00046181949372158323,0.0,0.0,80.7883,307.66641
1896.75,Proxima Cen d,0.028811008185845262,3.0414856113914224e-05,0.0,0.0,118.84167,27.63761
1896.75,Proxima Cen b,0.04847984573634318,4.455420337508964e-05,0.0,0.0,254.95908,244.87551
1896.75,Proxima Cen c,1.4803943428079636,0.000438638514359244,0.0,0.0,108.22406,297.6952
1897.0,Proxima Cen d,0.028809588542939895,0.00035957708007029493,0.0,0.0,315.83194,140.688
1897.0,Proxima Cen b,0.04847875018809266,3.861180186070113e-05,0.0,0.0,247.17353,318.55111
1897.0,Proxima Cen c,1.4802241822923814,0.00027937223836598326,0.0,0.0,123.23916,300.14674
1897.25,Proxima Cen d,0.028809824480338236,1.550202254974191e-05,0.0,0.0,172.74967,233.75731
1897.25,Proxima Cen b,0.04847823203910352,4.347034784520123e-05,0.0,0.0,275.39276,356.22512
1897.25,Proxima Cen c,1.4801410562241906,0.00011150376110345388,0.0,0.0,77.49222,3.36167
1897.5,Proxima Cen d,0.028810526479305404,0.000360529300049785,0.0,0.0,311.99018,44.55682
1897.5,Proxima Cen b,0.04847994496692665,3.787177481184625e-05,0.0,0.0,285.45862,52.05301
1897.5,Proxima Cen c,1.4802017579684092,0.0002589285876789874,0.0,0.0,44.43216,53.89021
1897.75,Proxima Cen d,0.028809486635893458,5.013650733683179e-05,0.0,0.0,196.01487,110.52769
1897.75,Proxima Cen b,0.04847902712730614,4.8813683914382424e-05,0.0,0.0,285.95968,117.44113
1897.75,Proxima Cen c,1.4804438829090414,0.00039629253544489596,0.0,0.0,72.76202,43.02843
1898.0,Proxima Cen d,0.028809914703053222,0.00034382388223139183,0.0,0.0,317.30728,299.20945
1898.0,Proxima Cen b,0.048478045506273826,4.8772548509178405e-05,0.0,0.0,260.54455,208.73927
1898.0,Proxima Cen c,1.4807640459084541,0.000505028842884714,0.0,0.0,107.66997,25.58725
