t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
556.0,Chaos,0.010095860707044168,0.12492347632629508,132.38795,58.91763,229.95529,279.09
556.6666666666666,Alpha Centauri B,23.581160032069892,0.5155001649476639,79.20879,-155.14601,231.61907,265.34667
556.6666666666666,Alpha Centauri A b,1.5843961828518818,0.0803070344502805,65.41973,-146.32024,342.46958,81.22241
556.6666666666666,Dante,0.0006651143805657397,0.005523061229944906,50.92513,-154.37208,62.77103,14.05694
556.6666666666666,Hades,0.0008924579498999798,0.01135944739290975,60.78153,-127.08549,199.15818,199.90233
556.6666666666666,Pandora,0.0015036009716189798,0.004138283549555999,62.9283,-154.78316,217.48143,292.24827
556.6666666666666,Cassandra,0.004057566324591189,0.046181255329653045,116.00625,44.43572,59.4791,249.34318
556.6666666666666,Chaos,0.010551114325291822,0.1517675608239374,134.36455,57.1553,232.68131,41.42244
557.3333333333334,Alpha Centauri B,23.646378502928545,0.516959439732798,79.20156,-155.13925,231.53556,269.956
557.3333333333334,Alpha Centauri A b,1.5786043646963612,0.08419131111068451,65.44007,-146.31534,349.06553,189.81792
557.3333333333334,Dante,0.0006668407133974637,0.02394095806221873,67.69768,-167.74163,228.44406,340.15997
557.3333333333334,Hades,0.0008932067206208927,0.03129351101766096,44.71318,-134.1938,222.90155,286.87372
557.3333333333334,Pandora,0.0015039053281435313,0.007737610056163183,62.99563,-155.17154,200.59471,22.56789
557.3333333333334,Cassandra,0.004130249666342445,0.07107038420564588,122.46732,44.10223,100.73435,61.20999
557.3333333333334,Chaos,0.010076979231653375,0.12435886279035642,135.08165,56.18702,227.62447,166.00336
558.0,Alpha Centauri B,23.55064074213627,0.5159736339523202,79.21933,-155.1524,231.83329,274.58667
558.0,Alpha Centauri A b,1.5764736683534042,0.07556113670925296,65.40106,-146.29856,349.43299,311.59336
558.0,Dante,0.000667105458839944,0.02348225849632088,72.70411,-146.685,282.77077,19.32537
558.0,Hades,0.0008944136404125748,0.05168661337430024,38.30894,-156.62039,275.55071,45.32054
558.0,Pandora,0.0015036819595449806,0.001410017036685635,63.26607,-155.11172,96.1449,199.05866
558.0,Cassandra,0.004069403101936323,0.06827860411562868,128.11971,40.58872,90.06583,257.04931
558.0,Chaos,0.010442361897900331,0.10292769720198232,136.75529,53.67996,221.83709,262.68185
558.6666666666666,Alpha Centauri B,23.588696636321377,0.515716425300641,79.20563,-155.14442,231.59388,280.20506
558.6666666666666,Alpha Centauri A b,1.5829488363027588,0.07564737665477403,65.40881,-146.31028,343.18264,99.19267
558.6666666666666,Dante,0.0006651890558012175,0.006507457735707336,52.50898,-147.9544,99.08856,335.20161
558.6666666666666,Hades,0.0008908068052490104,0.04347255653995993,46.92281,-178.65779,344.47856,92.03393
558.6666666666666,Pandora,0.0015039632718861049,0.008169964129446816,63.15979,-154.79826,20.67046,346.61646
558.6666666666666,Cassandra,0.004008852916152911,0.05415100128738515,132.7075,34.14603,105.83347,90.46511
558.6666666666666,Chaos,0.010208989021191866,0.11997763352564232,138.22111,53.16613,242.7472,11.04547
559.3333333333334,Alpha Centauri B,23.65364173453089,0.5172665156071151,79.20307,-155.1428,231.56326,286.13668
559.3333333333334,Alpha Centauri A b,1.5943043840105748,0.07690722824455791,65.38038,-146.32787,345.27426,209.54032
559.3333333333334,Dante,0.0006665562197287849,0.025518004603786257,62.35168,-169.11009,228.70194,352.26688
559.3333333333334,Hades,0.0008879307753598548,0.0369645710393713,63.74895,176.91055,38.97234,120.16981
559.3333333333334,Pandora,0.0015035520683596936,0.0038119265744981806,62.7707,-154.88083,1.24025,77.06144
559.3333333333334,Cassandra,0.004052535353734984,0.046172512576385584,134.06351,25.56016,125.32345,252.28577
559.3333333333334,Chaos,0.010409774021742738,0.12941650827751608,138.87512,51.6064,255.53661,124.82146
560.0,Alpha Centauri B,23.541308556551204,0.515583187073007,79.22035,-155.14901,231.82384,292.3534
560.0,Alpha Centauri A b,1.602588135014263,0.08960653141008211,65.42593,-146.32507,345.70961,335.7604
560.0,Dante,0.0006670043142502193,0.012580392254686622,75.36856,-152.16554,343.92699,25.67163
560.0,Hades,0.0008878126122087808,0.031110153846443313,79.2492,-175.34201,102.48427,125.15332
560.0,Pandora,0.0015037629782298026,0.005662731352448778,62.71981,-155.39171,197.25483,312.79823
560.0,Cassandra,0.00412696654239498,0.06970725221360005,132.71208,16.4881,159.12299,65.98989
560.0,Chaos,0.010133544472716124,0.13924988898034588,139.76864,49.74626,244.21622,217.84953
560.6666666666666,Alpha Centauri B,23.594279786075052,0.5159597671672902,79.20327,-155.1454,231.58622,299.70403
560.6666666666666,Alpha Centauri A b,1.5921899242454955,0.08108231237278503,65.43948,-146.35308,349.25574,110.90406
560.6666666666666,Dante,0.000666142566968733,0.021154993816662186,56.59161,-142.96265,169.9298,342.35547
560.6666666666666,Hades,0.0008906115449779926,0.02357691794751564,87.62258,-160.37034,167.20629,137.96298
560.6666666666666,Pandora,0.0015036889787680252,0.006253332041339402,63.11372,-155.64007,181.81056,41.71543
560.6666666666666,Cassandra,0.004076834101284239,0.06912123719664107,128.82038,10.15249,145.77172,262.2202
560.6666666666666,Chaos,0.010346979328370708,0.13433841115336095,141.39042,46.76273,234.49621,344.03891
561.3333333333334,Alpha Centauri B,23.663103298610046,0.517576383922926,79.20555,-155.14521,231.59899,307.50249
561.3333333333334,Alpha Centauri A b,1.5867475290351387,0.07674706726874365,65.51027,-146.32847,353.75919,217.2971
561.3333333333334,Dante,0.000667603358366147,0.019783475787862864,56.84936,-167.47042,271.95056,18.78368
561.3333333333334,Hades,0.0008940632988390279,0.010738422940013455,85.46491,-143.31232,179.32613,219.94869
561.3333333333334,Pandora,0.001503846225313301,0.0028767917831621147,63.37433,-155.35378,19.38458,273.48278
561.3333333333334,Cassandra,0.004009031561120165,0.05457069225834855,122.7849,6.21897,165.10198,94.4788
561.3333333333334,Chaos,0.010286266199771766,0.12042822282950308,141.71115,45.20743,250.53791,113.39304
562.0,Alpha Centauri B,23.533958108834348,0.5152374619884478,79.21895,-155.14472,231.79588,315.83675
562.0,Alpha Centauri A b,1.5777996336472855,0.07601937117469962,65.52276,-146.33714,352.12213,349.77998
562.0,Dante,0.0006658220353428545,0.010898758815141154,75.25858,-157.85614,71.42535,341.53525
562.0,Hades,0.0008936985626252917,0.015706880468237882,73.7064,-131.01025,179.71732,321.07869
562.0,Pandora,0.001503665132405095,0.008065527222395993,63.1888,-155.1117,0.00887,5.57739
562.0,Cassandra,0.004047514647424421,0.04678768684966254,116.46873,5.51716,191.27649,255.47191
562.0,Chaos,0.010245879799808273,0.12742804870121835,142.65301,41.18611,254.12759,203.73967
562.6666666666666,Alpha Centauri B,23.59570573295916,0.5161414113941051,79.20266,-155.1483,231.59404,325.28601
562.6666666666666,Alpha Centauri A b,1.5743198503968405,0.08268829187113215,65.54314,-146.2707,343.46374,133.59018
562.6666666666666,Dante,0.0006657773377531774,0.021100132200552943,61.70627,-141.26806,153.6882,356.55119
562.6666666666666,Hades,0.0008948791344029233,0.02674249542436318,57.50727,-127.00251,198.45101,79.71513
562.6666666666666,Pandora,0.0015037085825118993,0.0019880689914968967,63.01128,-155.36974,318.44521,119.73217
562.6666666666666,Cassandra,0.004122152609443834,0.06808050187660172,110.09349,7.70272,230.35064,71.23697
562.6666666666666,Chaos,0.010293865956215996,0.15317184233099979,143.80646,38.88614,249.63456,305.70405
563.3333333333334,Alpha Centauri B,23.673358375274468,0.5178552542615762,79.20819,-155.14562,231.65004,335.14174
563.3333333333334,Alpha Centauri A b,1.5896250152394131,0.07651351427151014,65.71491,-146.30128,352.61647,235.24614
563.3333333333334,Dante,0.0006659766718086295,0.01299566658131803,52.91608,-163.2655,261.03576,14.69541
563.3333333333334,Hades,0.0008890445013149522,0.03207304527870741,42.51282,-137.57738,222.88653,169.10062
563.3333333333334,Pandora,0.0015036233378619228,0.006879441854058732,63.28448,-155.66286,179.52003,328.49236
563.3333333333334,Cassandra,0.004081941017870788,0.06958020815418836,104.89352,11.32963,221.45383,268.03444
563.3333333333334,Chaos,0.01021026414085096,0.16239761029126443,144.55188,36.58325,241.56973,84.8628
564.0,Alpha Centauri B,23.53120333058611,0.5150285270718518,79.21539,-155.14163,231.75384,345.47804
564.0,Alpha Centauri A b,1.5974849951649912,0.08239671083815493,65.74317,-146.25186,358.4365,3.65258
564.0,Dante,0.0006665276796459593,0.02014131151500772,73.2313,-162.81072,64.42555,338.94234
564.0,Hades,0.0008888857783793457,0.038119175265818525,38.99123,-162.87247,283.24761,226.84412
564.0,Pandora,0.0015037300006909805,0.005068331204084726,63.69052,-155.41498,163.72672,57.47512
564.0,Cassandra,0.0040099813207483586,0.05442175147292275,101.0719,16.96246,245.37588,99.41653
564.0,Chaos,0.010311338511296465,0.13396474318202548,144.04301,33.50087,238.28648,201.72737
564.6666666666666,Alpha Centauri B,23.59140658157712,0.5161911134622726,79.20432,-155.15172,231.60571,356.39984
564.6666666666666,Alpha Centauri A b,1.5906333242780633,0.07771090365735164,65.82584,-146.17015,354.83418,138.307
564.6666666666666,Dante,0.0006656625283142134,0.020584378169331112,67.25565,-142.28239,150.54163,24.57302
564.6666666666666,Hades,0.0008919973075898398,0.04344936012733926,50.58736,178.92016,345.19493,269.10644
564.6666666666666,Pandora,0.0015036005104551622,0.004799135373474464,63.64145,-154.91664,356.1069,296.34692
564.6666666666666,Cassandra,0.004044205119342756,0.047882991399543426,99.33319,23.38508,274.01697,258.93208
564.6666666666666,Chaos,0.009897334739851991,0.11883648152223389,144.35206,29.38236,236.74034,22.83018
565.3333333333334,Alpha Centauri B,23.678964151798155,0.517960644999032,79.20963,-155.14384,231.71851,7.15292
565.3333333333334,Alpha Centauri A b,1.5976255457924637,0.06535544931985872,65.96622,-146.07394,348.22063,256.9274
565.3333333333334,Dante,0.0006651428261957061,0.006688760398937229,50.99013,-156.87432,251.78707,25.71544
565.3333333333334,Hades,0.0008941138125709918,0.04406436893393091,66.85068,177.8247,19.0865,15.70205
565.3333333333334,Pandora,0.001503833343697064,0.007463072291186968,63.26066,-154.83057,337.7394,25.85182
565.3333333333334,Cassandra,0.004120215241788128,0.0672147087167682,100.04052,29.96625,312.93884,74.54159
565.3333333333334,Chaos,0.010436457337860217,0.1304295428585829,144.04037,26.42709,241.90496,163.40335
566.0,Alpha Centauri B,23.533836451920678,0.5149962387999127,79.21148,-155.14139,231.71037,17.8541
566.0,Alpha Centauri A b,1.5809874463736322,0.06663769887164953,66.01739,-145.95302,352.33733,30.15665
566.0,Dante,0.0006655847546946913,0.01603121754614732,69.71935,-166.53125,45.23375,329.47834
566.0,Hades,0.0008929863051018521,0.006869260136939438,81.12356,-173.21327,349.44244,190.48943
566.0,Pandora,0.0015036173112407435,0.001808214595677505,63.16665,-155.13812,216.11264,219.54528
566.0,Cassandra,0.004087735950240078,0.06943217565588525,102.52276,35.86348,302.67943,272.59421
566.0,Chaos,0.01007311559278295,0.18174918868912426,143.47047,23.27738,239.54763,242.0471
566.6666666666666,Alpha Centauri B,23.585163309438585,0.5161873099391605,79.20774,-155.15404,231.60687,28.24223
566.6666666666666,Alpha Centauri A b,1.5746764949742114,0.08218462167990664,65.98688,-145.8416,351.41334,157.12048
566.6666666666666,Dante,0.0006665253313921507,0.022576871383238842,71.11369,-144.80783,104.77301,0.41101
566.6666666666666,Hades,0.0008970109237349079,0.03228057448136752,87.89814,-158.1349,302.04708,19.68037
566.6666666666666,Pandora,0.0015038150344562162,0.008280071136503529,63.44663,-155.18055,158.29684,349.77856
566.6666666666666,Cassandra,0.004009526365986263,0.054204784969636016,107.14739,40.81917,326.09725,104.2507
566.6666666666666,Chaos,0.010407141385293443,0.17505087772605848,142.82901,19.08631,233.01252,33.15983
567.3333333333334,Alpha Centauri B,23.675697888452657,0.517782013423835,79.20867,-155.14087,231.78676,37.76777
567.3333333333334,Alpha Centauri A b,1.5869167467318412,0.07428692550547863,66.04758,-145.74039,351.20497,271.59413
567.3333333333334,Dante,0.0006673528134870403,0.014857820011046305,51.19894,-151.086,177.72096,13.13586
567.3333333333334,Hades,0.0008889019327905761,0.03608422005091325,84.5712,-141.67746,316.24449,152.61942
567.3333333333334,Pandora,0.0015036311975672372,0.003257827268345944,63.51854,-154.78119,136.492,82.30603
567.3333333333334,Cassandra,0.004042982673036177,0.04860615031388682,112.91909,43.96231,355.49051,262.2657
567.3333333333334,Chaos,0.010211895679213231,0.14214898350719118,142.45254,18.02952,221.58098,199.13728
568.0,Alpha Centauri B,23.538217720439135,0.5150589151147874,79.20948,-155.14366,231.67465,46.90279
568.0,Alpha Centauri A b,1.5923361763701294,0.06714768061131575,66.00962,-145.71035,355.46678,47.42438
568.0,Dante,0.0006684615898026387,0.016712173252509732,65.54846,-168.73558,309.88221,338.95849
568.0,Hades,0.0008965161524680873,0.04347776347870221,72.55655,-129.88195,317.28383,298.24279
568.0,Pandora,0.0015038569331307426,0.006303996158942722,63.12139,-154.54274,333.29213,316.95686
568.0,Cassandra,0.004118054186847153,0.06766489289492691,119.47372,44.4969,34.3898,77.20537
568.0,Chaos,0.009872117817525847,0.13531652628346955,140.64832,14.89641,224.77131,0.40616
568.6666666666666,Alpha Centauri B,23.58277592368952,0.5162689774042578,79.21147,-155.15436,231.60207,55.26897
568.6666666666666,Alpha Centauri A b,1.5965755978759593,0.0663794234464374,65.99512,-145.62329,352.19936,171.70723
568.6666666666666,Dante,0.0006684268344846646,0.02657546742173894,74.10401,-148.59427,17.50964,355.53267
568.6666666666666,Hades,0.0008925009487537993,0.013116988547628267,56.44835,-127.45036,317.77085,90.77901
568.6666666666666,Pandora,0.0015037471650720577,0.006000874124693137,62.7798,-154.8812,317.94067,45.9505
568.6666666666666,Cassandra,0.0040932447794671855,0.06997843777311985,125.60267,42.74166,21.47613,275.78254
568.6666666666666,Chaos,0.01041550681688194,0.13490776639178775,139.00754,11.7958,236.55039,147.76318
569.3333333333334,Alpha Centauri B,23.666900173997902,0.5174121195334866,79.20538,-155.13836,231.83832,62.6102
569.3333333333334,Alpha Centauri A b,1.599139485654038,0.0749385531856097,66.01274,-145.62356,344.41552,296.92067
569.3333333333334,Dante,0.0006670002433757009,0.021914274410513097,53.55758,-145.85325,72.2084,25.72014
569.3333333333334,Hades,0.0008936397331727234,0.033046376421216876,41.8881,-138.76425,238.01241,316.84196
569.3333333333334,Pandora,0.0015037488067057676,0.0036731168305984413,62.92689,-155.30144,155.42852,278.04596
569.3333333333334,Cassandra,0.004010006812228499,0.05380960155818783,130.75679,37.48271,39.84962,107.5296
569.3333333333334,Chaos,0.010159175551540545,0.16369532409202656,138.79128,10.45851,225.433,290.59222
570.0,Alpha Centauri B,23.54143553928319,0.5151515952117497,79.2103,-155.14675,231.64307,69.7114
570.0,Alpha Centauri A b,1.5841917856073924,0.07239438067657981,65.99747,-145.55259,346.96651,75.61783
570.0,Dante,0.0006656968451370725,0.007290232200113929,60.76062,-168.89074,194.34048,13.14535
570.0,Hades,0.000894405903325393,0.04324454926306698,38.99893,-163.82931,302.32867,63.74195
570.0,Pandora,0.0015036775608313548,0.008311116774810164,63.21973,-155.21456,136.76358,9.66187
570.0,Cassandra,0.004038383606335207,0.04862785540031034,133.85862,29.63364,63.33124,265.7353
570.0,Chaos,0.010174984164573284,0.18433532478547648,136.79748,9.15901,220.53436,111.93528
570.6666666666666,Alpha Centauri B,23.584569998194773,0.5164319048263909,79.21404,-155.15292,231.60319,76.03149
570.6666666666666,Alpha Centauri A b,1.5773782177804703,0.07951551773858247,66.01296,-145.54679,353.56363,185.965
570.6666666666666,Dante,0.0006654656571000074,0.017072073417247303,75.36145,-153.25887,318.06553,337.47783
570.6666666666666,Hades,0.0008873517712826216,0.03423950419887863,50.56909,179.04536,329.58463,195.18415
570.6666666666666,Pandora,0.0015037283361259372,0.0016214189722659337,63.10778,-154.92599,78.3918,140.28171
570.6666666666666,Cassandra,0.004114010720394955,0.06769341549573396,133.52476,20.72261,94.96433,82.32186
570.6666666666666,Chaos,0.010361365511356073,0.16185266880743604,135.13171,7.84247,215.61989,210.15776
571.3333333333334,Alpha Centauri B,23.65666835436867,0.5169646434755266,79.20096,-155.13737,231.8722,81.48522
571.3333333333334,Alpha Centauri A b,1.5771186441784786,0.07033944056908,65.96263,-145.52084,354.14468,306.74127
571.3333333333334,Dante,0.0006654772069093428,0.01956411323770972,57.23238,-142.69646,12.88437,7.11937
571.3333333333334,Hades,0.0009019866087714086,0.027620943590230297,67.18806,177.69316,306.86163,3.00907
571.3333333333334,Pandora,0.0015037193045293426,0.007541738103359874,62.78307,-155.07373,314.62502,333.89598
571.3333333333334,Cassandra,0.004096089378223215,0.07141846368618276,130.96146,12.7518,79.21272,279.11609
571.3333333333334,Chaos,0.009944253731730654,0.1335961498983694,134.06134,5.92716,217.87172,340.00305
