t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
733800.0,Luhman 16 B,3.557000001519077,0.34299999987902624,100.26,139.67,128.1,88.05983
733900.0,Luhman 16 B,3.557000001463565,0.3429999998910638,100.26,139.67,128.1,240.8725
734000.0,Luhman 16 B,3.5570000014269407,0.3429999998845215,100.26,139.67,128.1,162.20355
734100.0,Luhman 16 B,3.5570000013701115,0.34299999987227414,100.26,139.67,128.1,15.11121
734200.0,Luhman 16 B,3.557000001388271,0.3429999998853298,100.26,139.67,128.1,216.33028
734300.0,Luhman 16 B,3.5570000013554837,0.34299999988079716,100.26,139.67,128.1,137.98649
734400.0,Luhman 16 B,3.5570000013800325,0.34299999988048313,100.26,139.67,128.1,296.05982
734500.0,Luhman 16 B,3.557000001379506,0.3429999998900663,100.26,139.67,128.1,196.7005
734600.0,Luhman 16 B,3.5570000014172494,0.3429999998909011,100.26,139.67,128.1,102.42533
734700.0,Luhman 16 B,3.557000001450447,0.3429999998875437,100.26,139.67,128.1,248.6329
734800.0,Luhman 16 B,3.5570000014491527,0.3429999998851557,100.26,139.67,128.1,171.92462
734900.0,Luhman 16 B,3.557000001470623,0.34299999989513014,100.26,139.67,128.1,41.05029
735000.0,Luhman 16 B,3.5570000014668195,0.34299999988353597,100.26,139.67,128.1,224.86108
735100.0,Luhman 16 B,3.557000001480291,0.34299999988973234,100.26,139.67,128.1,145.55638
735200.0,Luhman 16 B,3.557000001431864,0.3429999998850573,100.26,139.67,128.1,321.64128
735300.0,Luhman 16 B,3.55700000149855,0.34299999989399504,100.26,139.67,128.1,196.70051
735400.0,Luhman 16 B,3.557000001453101,0.34299999988732877,100.26,139.67,128.1,116.50699
735500.0,Luhman 16 B,3.557000001430363,0.3429999998870009,100.26,139.67,128.1,264.08655
735600.0,Luhman 16 B,3.5570000014937735,0.3429999999002883,100.26,139.67,128.1,183.56136
735700.0,Luhman 16 B,3.557000001483044,0.342999999893472,100.26,139.67,128.1,65.41171
735800.0,Luhman 16 B,3.557000001480045,0.34299999989599694,100.26,139.67,128.1,232.98628
735900.0,Luhman 16 B,3.557000001497986,0.34299999989774327,100.26,139.67,128.1,153.55031
736000.0,Luhman 16 B,3.5570000014708665,0.34299999988989177,100.26,139.67,128.1,348.30352
736100.0,Luhman 16 B,3.5570000014209353,0.34299999989241003,100.26,139.67,128.1,207.12091
736200.0,Luhman 16 B,3.5570000014709673,0.3429999998934844,100.26,139.67,128.1,130.6884
736300.0,Luhman 16 B,3.557000001535048,0.34299999990313046,100.26,139.67,128.1,279.80531
736400.0,Luhman 16 B,3.5570000014779866,0.34299999989484853,100.26,139.67,128.1,183.56136
736500.0,Luhman 16 B,3.5570000014441656,0.3429999998890512,100.26,139.67,128.1,88.05984
736600.0,Luhman 16 B,3.5570000014785417,0.34299999989701824,100.26,139.67,128.1,240.8725
736700.0,Luhman 16 B,3.557000001495309,0.34299999989167534,100.26,139.67,128.1,162.20358
736800.0,Luhman 16 B,3.557000001516285,0.3429999999021066,100.26,139.67,128.1,23.89831
736900.0,Luhman 16 B,3.5570000014000525,0.3429999998850041,100.26,139.67,128.1,216.33031
737000.0,Luhman 16 B,3.557000001353483,0.3429999998855078,100.26,139.67,128.1,137.98651
737100.0,Luhman 16 B,3.5570000013403735,0.34299999987404645,100.26,139.67,128.1,304.42919
737200.0,Luhman 16 B,3.557000001374356,0.3429999998688775,100.26,139.67,128.1,196.7005
737300.0,Luhman 16 B,3.5570000013319634,0.3429999998672185,100.26,139.67,128.1,102.42535
737400.0,Luhman 16 B,3.5570000013478285,0.34299999986064933,100.26,139.67,128.1,256.34993
737500.0,Luhman 16 B,3.557000001417823,0.3429999998565869,100.26,139.67,128.1,171.92462
737600.0,Luhman 16 B,3.5570000014165677,0.3429999998643448,100.26,139.67,128.1,49.36646
737700.0,Luhman 16 B,3.5570000013942935,0.3429999998560657,100.26,139.67,128.1,224.8611
737800.0,Luhman 16 B,3.5570000013536642,0.3429999998543004,100.26,139.67,128.1,145.55638
737900.0,Luhman 16 B,3.557000001362479,0.34299999985244894,100.26,139.67,128.1,330.44736
738000.0,Luhman 16 B,3.5570000014002705,0.34299999985965235,100.26,139.67,128.1,196.7005
738100.0,Luhman 16 B,3.557000001372514,0.34299999984483887,100.26,139.67,128.1,116.50698
738200.0,Luhman 16 B,3.5570000013381784,0.3429999998500883,100.26,139.67,128.1,264.08656
738300.0,Luhman 16 B,3.5570000014253007,0.34299999986313057,100.26,139.67,128.1,183.56134
738400.0,Luhman 16 B,3.557000001467217,0.3429999998657299,100.26,139.67,128.1,73.13901
738500.0,Luhman 16 B,3.557000001489248,0.34299999986074703,100.26,139.67,128.1,232.98629
738600.0,Luhman 16 B,3.557000001448896,0.34299999987160035,100.26,139.67,128.1,153.55029
738700.0,Luhman 16 B,3.5570000015241297,0.34299999988741975,100.26,139.67,128.1,357.27628
738800.0,Luhman 16 B,3.557000001443641,0.34299999987747504,100.26,139.67,128.1,207.12091
738900.0,Luhman 16 B,3.557000001409288,0.3429999998747418,100.26,139.67,128.1,130.68837
739000.0,Luhman 16 B,3.557000001414124,0.34299999986792296,100.26,139.67,128.1,287.8548
739100.0,Luhman 16 B,3.5570000014345475,0.3429999998682025,100.26,139.67,128.1,183.56133
739200.0,Luhman 16 B,3.55700000144656,0.34299999987041013,100.26,139.67,128.1,95.29724
739300.0,Luhman 16 B,3.557000001366198,0.3429999998626462,100.26,139.67,128.1,240.8725
739400.0,Luhman 16 B,3.5570000014422987,0.34299999987491203,100.26,139.67,128.1,162.20356
739500.0,Luhman 16 B,3.557000001407303,0.3429999998594003,100.26,139.67,128.1,23.89831
739600.0,Luhman 16 B,3.5570000014497616,0.34299999986350915,100.26,139.67,128.1,216.33028
739700.0,Luhman 16 B,3.557000001425318,0.34299999987359914,100.26,139.67,128.1,137.98648
739800.0,Luhman 16 B,3.5570000014465384,0.34299999986726776,100.26,139.67,128.1,304.42916
739900.0,Luhman 16 B,3.5570000013807896,0.34299999985355756,100.26,139.67,128.1,196.70049
740000.0,Luhman 16 B,3.557000001393981,0.342999999852914,100.26,139.67,128.1,109.48082
740100.0,Luhman 16 B,3.5570000013964114,0.34299999984828544,100.26,139.67,128.1,256.34989
740200.0,Luhman 16 B,3.5570000013771135,0.3429999998479892,100.26,139.67,128.1,171.9246
740300.0,Luhman 16 B,3.5570000013772916,0.3429999998580556,100.26,139.67,128.1,57.48864
740400.0,Luhman 16 B,3.557000001353374,0.34299999986422647,100.26,139.67,128.1,224.8611
740500.0,Luhman 16 B,3.557000001379336,0.34299999986489227,100.26,139.67,128.1,153.55029
740600.0,Luhman 16 B,3.557000001278471,0.34299999985337126,100.26,139.67,128.1,330.44738
740700.0,Luhman 16 B,3.55700000138808,0.34299999987047763,100.26,139.67,128.1,207.12091
740800.0,Luhman 16 B,3.557000001410409,0.3429999998675041,100.26,139.67,128.1,123.55522
740900.0,Luhman 16 B,3.5570000014541803,0.34299999986988217,100.26,139.67,128.1,271.89217
741000.0,Luhman 16 B,3.5570000014576157,0.3429999998813608,100.26,139.67,128.1,183.56134
741100.0,Luhman 16 B,3.5570000014451386,0.3429999998783884,100.26,139.67,128.1,73.13904
741200.0,Luhman 16 B,3.557000001460921,0.34299999987877655,100.26,139.67,128.1,232.98627
741300.0,Luhman 16 B,3.557000001465298,0.34299999987216945,100.26,139.67,128.1,162.20355
741400.0,Luhman 16 B,3.557000001490026,0.3429999998721306,100.26,139.67,128.1,6.22513
741500.0,Luhman 16 B,3.557000001490217,0.3429999998787461,100.26,139.67,128.1,207.12089
741600.0,Luhman 16 B,3.557000001533186,0.3429999998875093,100.26,139.67,128.1,130.68838
741700.0,Luhman 16 B,3.5570000014938308,0.34299999988879953,100.26,139.67,128.1,287.85482
741800.0,Luhman 16 B,3.5570000015212693,0.34299999987782515,100.26,139.67,128.1,183.56135
741900.0,Luhman 16 B,3.5570000015185794,0.34299999988166513,100.26,139.67,128.1,95.29724
742000.0,Luhman 16 B,3.557000001465165,0.3429999998756562,100.26,139.67,128.1,248.63291
742100.0,Luhman 16 B,3.5570000015808825,0.34299999988531754,100.26,139.67,128.1,162.20358
742200.0,Luhman 16 B,3.5570000016061587,0.3429999998965439,100.26,139.67,128.1,32.55387
742300.0,Luhman 16 B,3.5570000015355125,0.3429999998795657,100.26,139.67,128.1,216.33031
742400.0,Luhman 16 B,3.557000001522392,0.34299999988568264,100.26,139.67,128.1,145.55639
742500.0,Luhman 16 B,3.557000001524184,0.34299999988962093,100.26,139.67,128.1,312.96074
742600.0,Luhman 16 B,3.5570000015117325,0.3429999998844521,100.26,139.67,128.1,196.70051
742700.0,Luhman 16 B,3.557000001504715,0.3429999998780969,100.26,139.67,128.1,109.48085
742800.0,Luhman 16 B,3.557000001486308,0.3429999998775747,100.26,139.67,128.1,256.34993
742900.0,Luhman 16 B,3.557000001528781,0.3429999998747111,100.26,139.67,128.1,171.92463
743000.0,Luhman 16 B,3.557000001648069,0.34299999989982183,100.26,139.67,128.1,57.48866
743100.0,Luhman 16 B,3.5570000015303163,0.3429999998870317,100.26,139.67,128.1,224.86109
743200.0,Luhman 16 B,3.5570000015412524,0.3429999998915767,100.26,139.67,128.1,153.55027
743300.0,Luhman 16 B,3.5570000016606818,0.34299999989858027,100.26,139.67,128.1,339.3472
743400.0,Luhman 16 B,3.557000001541141,0.3429999998803557,100.26,139.67,128.1,207.1209
743500.0,Luhman 16 B,3.5570000015298726,0.342999999875465,100.26,139.67,128.1,123.5552
743600.0,Luhman 16 B,3.5570000014790497,0.34299999986856394,100.26,139.67,128.1,271.89218
743700.0,Luhman 16 B,3.557000001452593,0.342999999856491,100.26,139.67,128.1,183.56137
743800.0,Luhman 16 B,3.557000001432116,0.3429999998587192,100.26,139.67,128.1,80.68217
743900.0,Luhman 16 B,3.5570000015016836,0.34299999986011936,100.26,139.67,128.1,232.98628
744000.0,Luhman 16 B,3.5570000014677285,0.3429999998642277,100.26,139.67,128.1,162.20358
744100.0,Luhman 16 B,3.557000001491677,0.3429999998631249,100.26,139.67,128.1,6.22515
744200.0,Luhman 16 B,3.557000001478583,0.342999999866924,100.26,139.67,128.1,207.12091
744300.0,Luhman 16 B,3.5570000015238215,0.3429999998711543,100.26,139.67,128.1,130.68839
744400.0,Luhman 16 B,3.5570000015169323,0.3429999998706783,100.26,139.67,128.1,287.8548
744500.0,Luhman 16 B,3.557000001538551,0.3429999998677231,100.26,139.67,128.1,196.70049
744600.0,Luhman 16 B,3.5570000015055334,0.34299999987380364,100.26,139.67,128.1,95.29724
744700.0,Luhman 16 B,3.5570000015510588,0.34299999987319074,100.26,139.67,128.1,248.63292
744800.0,Luhman 16 B,3.557000001552827,0.34299999987286567,100.26,139.67,128.1,171.92462
744900.0,Luhman 16 B,3.5570000016135404,0.342999999880229,100.26,139.67,128.1,41.05031
745000.0,Luhman 16 B,3.5570000015617342,0.34299999988219804,100.26,139.67,128.1,216.33029
745100.0,Luhman 16 B,3.5570000015739205,0.3429999998857275,100.26,139.67,128.1,145.5564
745200.0,Luhman 16 B,3.5570000014890044,0.34299999986767604,100.26,139.67,128.1,312.96074
745300.0,Luhman 16 B,3.557000001475416,0.3429999998651387,100.26,139.67,128.1,196.7005
745400.0,Luhman 16 B,3.557000001441875,0.3429999998554501,100.26,139.67,128.1,109.48085
745500.0,Luhman 16 B,3.557000001473325,0.3429999998496585,100.26,139.67,128.1,256.34991
745600.0,Luhman 16 B,3.5570000014743397,0.3429999998532425,100.26,139.67,128.1,171.92461
745700.0,Luhman 16 B,3.557000001495748,0.34299999985370694,100.26,139.67,128.1,65.41172
745800.0,Luhman 16 B,3.5570000014978493,0.3429999998506405,100.26,139.67,128.1,224.86111
745900.0,Luhman 16 B,3.5570000015349232,0.34299999985368385,100.26,139.67,128.1,153.55028
746000.0,Luhman 16 B,3.557000001478163,0.3429999998447209,100.26,139.67,128.1,339.34721
746100.0,Luhman 16 B,3.5570000015222623,0.3429999998518766,100.26,139.67,128.1,207.12091
746200.0,Luhman 16 B,3.557000001519742,0.34299999984004736,100.26,139.67,128.1,123.5552
746300.0,Luhman 16 B,3.5570000015388366,0.34299999985318524,100.26,139.67,128.1,279.80531
746400.0,Luhman 16 B,3.557000001545492,0.34299999985176427,100.26,139.67,128.1,183.56134
746500.0,Luhman 16 B,3.557000001554495,0.34299999985141266,100.26,139.67,128.1,80.68214
746600.0,Luhman 16 B,3.5570000015391137,0.3429999998495052,100.26,139.67,128.1,240.8725
746700.0,Luhman 16 B,3.5570000015478347,0.34299999985712526,100.26,139.67,128.1,162.20355
746800.0,Luhman 16 B,3.5570000016058634,0.3429999998679145,100.26,139.67,128.1,15.11123
746900.0,Luhman 16 B,3.5570000015863203,0.34299999986946034,100.26,139.67,128.1,216.3303
747000.0,Luhman 16 B,3.557000001576929,0.34299999987863483,100.26,139.67,128.1,137.9865
747100.0,Luhman 16 B,3.5570000015683645,0.34299999986094803,100.26,139.67,128.1,296.05982
747200.0,Luhman 16 B,3.5570000015107044,0.3429999998557798,100.26,139.67,128.1,196.70051
747300.0,Luhman 16 B,3.5570000014528613,0.34299999984598234,100.26,139.67,128.1,102.42536
747400.0,Luhman 16 B,3.5570000014659175,0.342999999859669,100.26,139.67,128.1,248.6329
747500.0,Luhman 16 B,3.5570000015089835,0.3429999998509519,100.26,139.67,128.1,171.9246
747600.0,Luhman 16 B,3.5570000015167134,0.3429999998580383,100.26,139.67,128.1,41.05031
747700.0,Luhman 16 B,3.557000001508668,0.34299999985131335,100.26,139.67,128.1,216.33031
747800.0,Luhman 16 B,3.5570000015069794,0.3429999998493037,100.26,139.67,128.1,145.55639
747900.0,Luhman 16 B,3.5570000014855316,0.34299999984024193,100.26,139.67,128.1,321.6413
748000.0,Luhman 16 B,3.5570000015337255,0.34299999984878604,100.26,139.67,128.1,196.70053
748100.0,Luhman 16 B,3.55700000161476,0.3429999998543715,100.26,139.67,128.1,116.507
748200.0,Luhman 16 B,3.557000001656129,0.3429999998686745,100.26,139.67,128.1,264.08656
748300.0,Luhman 16 B,3.5570000016774435,0.3429999998657415,100.26,139.67,128.1,183.56137
748400.0,Luhman 16 B,3.557000001700408,0.34299999986829044,100.26,139.67,128.1,65.41172
748500.0,Luhman 16 B,3.557000001638803,0.342999999858017,100.26,139.67,128.1,232.98629
748600.0,Luhman 16 B,3.5570000015856333,0.3429999998546729,100.26,139.67,128.1,153.55028
748700.0,Luhman 16 B,3.5570000016234937,0.3429999998512061,100.26,139.67,128.1,348.3035
748800.0,Luhman 16 B,3.5570000016242345,0.34299999984744717,100.26,139.67,128.1,207.1209
748900.0,Luhman 16 B,3.5570000016633316,0.34299999985608753,100.26,139.67,128.1,123.55517
749000.0,Luhman 16 B,3.557000001658604,0.342999999846042,100.26,139.67,128.1,279.80528
749100.0,Luhman 16 B,3.55700000166952,0.34299999984723406,100.26,139.67,128.1,183.56134
749200.0,Luhman 16 B,3.557000001658891,0.34299999984014395,100.26,139.67,128.1,88.05983
749300.0,Luhman 16 B,3.557000001681584,0.34299999984501484,100.26,139.67,128.1,240.8725
749400.0,Luhman 16 B,3.557000001678429,0.34299999984067603,100.26,139.67,128.1,162.20358
749500.0,Luhman 16 B,3.5570000016179844,0.34299999983461915,100.26,139.67,128.1,15.11125
749600.0,Luhman 16 B,3.5570000015813457,0.34299999982286244,100.26,139.67,128.1,216.3303
749700.0,Luhman 16 B,3.557000001601663,0.3429999998235568,100.26,139.67,128.1,137.9865
749800.0,Luhman 16 B,3.5570000016776895,0.3429999998269911,100.26,139.67,128.1,296.05982
749900.0,Luhman 16 B,3.557000001607187,0.3429999998110034,100.26,139.67,128.1,196.7005
750000.0,Luhman 16 B,3.5570000015692886,0.34299999981334967,100.26,139.67,128.1,102.42534
750100.0,Luhman 16 B,3.5570000015989054,0.34299999981742296,100.26,139.67,128.1,248.63291
750200.0,Luhman 16 B,3.5570000015937815,0.34299999981410845,100.26,139.67,128.1,171.92459
750300.0,Luhman 16 B,3.5570000015431043,0.34299999980885587,100.26,139.67,128.1,49.36643
750400.0,Luhman 16 B,3.557000001528858,0.3429999998045154,100.26,139.67,128.1,224.86107
750500.0,Luhman 16 B,3.5570000015535794,0.34299999980110707,100.26,139.67,128.1,145.55637
750600.0,Luhman 16 B,3.5570000015394942,0.34299999980089124,100.26,139.67,128.1,321.64128
750700.0,Luhman 16 B,3.5570000015422982,0.3429999998025813,100.26,139.67,128.1,196.7005
750800.0,Luhman 16 B,3.5570000015250782,0.3429999998109684,100.26,139.67,128.1,116.507
750900.0,Luhman 16 B,3.5570000015645125,0.3429999998081592,100.26,139.67,128.1,264.08657
751000.0,Luhman 16 B,3.5570000015356125,0.34299999980323104,100.26,139.67,128.1,183.56137
751100.0,Luhman 16 B,3.5570000015125784,0.3429999998042191,100.26,139.67,128.1,73.13904
751200.0,Luhman 16 B,3.557000001546341,0.342999999796272,100.26,139.67,128.1,232.98628
751300.0,Luhman 16 B,3.5570000014933907,0.34299999979374507,100.26,139.67,128.1,153.55027
751400.0,Luhman 16 B,3.55700000146751,0.34299999978218454,100.26,139.67,128.1,357.27628
751500.0,Luhman 16 B,3.557000001448512,0.34299999978582174,100.26,139.67,128.1,207.1209
751600.0,Luhman 16 B,3.557000001400907,0.3429999997740555,100.26,139.67,128.1,130.6884
751700.0,Luhman 16 B,3.5570000014541074,0.3429999997762966,100.26,139.67,128.1,279.80532
751800.0,Luhman 16 B,3.55700000143262,0.34299999977156914,100.26,139.67,128.1,183.56137
751900.0,Luhman 16 B,3.557000001462038,0.34299999976913764,100.26,139.67,128.1,88.05985
752000.0,Luhman 16 B,3.5570000015038743,0.3429999997806163,100.26,139.67,128.1,240.87251
752100.0,Luhman 16 B,3.5570000014900223,0.3429999997768524,100.26,139.67,128.1,162.20357
752200.0,Luhman 16 B,3.5570000016200702,0.3429999997873371,100.26,139.67,128.1,23.89831
752300.0,Luhman 16 B,3.5570000014968697,0.3429999997771785,100.26,139.67,128.1,216.33029
752400.0,Luhman 16 B,3.5570000015126175,0.342999999775491,100.26,139.67,128.1,137.9865
752500.0,Luhman 16 B,3.557000001476736,0.34299999977361545,100.26,139.67,128.1,304.42917
752600.0,Luhman 16 B,3.5570000015166254,0.34299999977500156,100.26,139.67,128.1,196.70049
752700.0,Luhman 16 B,3.557000001482381,0.34299999977303475,100.26,139.67,128.1,109.48084
752800.0,Luhman 16 B,3.5570000015159944,0.3429999997657937,100.26,139.67,128.1,256.34993
752900.0,Luhman 16 B,3.5570000014991514,0.34299999976755746,100.26,139.67,128.1,171.92462
753000.0,Luhman 16 B,3.557000001467331,0.3429999997570254,100.26,139.67,128.1,49.36643
753100.0,Luhman 16 B,3.5570000015964793,0.3429999997778095,100.26,139.67,128.1,224.8611
753200.0,Luhman 16 B,3.5570000015912457,0.3429999997722358,100.26,139.67,128.1,145.55638
753300.0,Luhman 16 B,3.557000001498911,0.34299999976619516,100.26,139.67,128.1,330.44737
753400.0,Luhman 16 B,3.5570000015617094,0.3429999997723395,100.26,139.67,128.1,196.7005
753500.0,Luhman 16 B,3.557000001532606,0.34299999977170986,100.26,139.67,128.1,116.50699
753600.0,Luhman 16 B,3.557000001561758,0.34299999977160595,100.26,139.67,128.1,271.89217
753700.0,Luhman 16 B,3.5570000015787646,0.3429999997832942,100.26,139.67,128.1,183.56138
753800.0,Luhman 16 B,3.557000001551287,0.3429999997958475,100.26,139.67,128.1,73.13906
753900.0,Luhman 16 B,3.557000001611707,0.3429999997990671,100.26,139.67,128.1,232.98629
754000.0,Luhman 16 B,3.5570000015966614,0.3429999998033531,100.26,139.67,128.1,153.55029
754100.0,Luhman 16 B,3.5570000015567445,0.3429999997921425,100.26,139.67,128.1,357.27627
754200.0,Luhman 16 B,3.5570000015209615,0.3429999997904029,100.26,139.67,128.1,207.12088
754300.0,Luhman 16 B,3.5570000016190955,0.3429999997918237,100.26,139.67,128.1,130.68838
754400.0,Luhman 16 B,3.5570000016165704,0.3429999997964263,100.26,139.67,128.1,287.85479
754500.0,Luhman 16 B,3.5570000016633783,0.3429999997966563,100.26,139.67,128.1,183.56132
754600.0,Luhman 16 B,3.5570000016019625,0.34299999979744755,100.26,139.67,128.1,95.29724
754700.0,Luhman 16 B,3.557000001585566,0.34299999979055756,100.26,139.67,128.1,240.8725
754800.0,Luhman 16 B,3.557000001547757,0.3429999997913166,100.26,139.67,128.1,162.20357
754900.0,Luhman 16 B,3.557000001602299,0.34299999979067075,100.26,139.67,128.1,32.55386
755000.0,Luhman 16 B,3.5570000015907777,0.34299999978850215,100.26,139.67,128.1,216.33029
755100.0,Luhman 16 B,3.5570000016099073,0.3429999997882328,100.26,139.67,128.1,137.9865
755200.0,Luhman 16 B,3.5570000015591265,0.3429999997876141,100.26,139.67,128.1,304.42918
755300.0,Luhman 16 B,3.5570000015491945,0.34299999979267864,100.26,139.67,128.1,196.7005
755400.0,Luhman 16 B,3.5570000015238272,0.34299999979088336,100.26,139.67,128.1,109.48084
755500.0,Luhman 16 B,3.55700000148682,0.3429999997856667,100.26,139.67,128.1,256.34992
755600.0,Luhman 16 B,3.557000001437528,0.3429999997847409,100.26,139.67,128.1,171.92462
755700.0,Luhman 16 B,3.557000001509102,0.34299999978874807,100.26,139.67,128.1,57.48865
755800.0,Luhman 16 B,3.5570000014828156,0.3429999997976318,100.26,139.67,128.1,224.86109
755900.0,Luhman 16 B,3.557000001490351,0.3429999997989373,100.26,139.67,128.1,153.55027
756000.0,Luhman 16 B,3.557000001405953,0.34299999978913764,100.26,139.67,128.1,330.44738
756100.0,Luhman 16 B,3.557000001448429,0.34299999978465523,100.26,139.67,128.1,207.12091
756200.0,Luhman 16 B,3.5570000014821432,0.34299999979029094,100.26,139.67,128.1,123.5552
756300.0,Luhman 16 B,3.5570000014895675,0.3429999997871391,100.26,139.67,128.1,271.89219
756400.0,Luhman 16 B,3.5570000015260788,0.3429999997947726,100.26,139.67,128.1,183.56137
756500.0,Luhman 16 B,3.5570000014864305,0.34299999979298906,100.26,139.67,128.1,80.68217
756600.0,Luhman 16 B,3.5570000015888152,0.34299999980440904,100.26,139.67,128.1,232.98628
756700.0,Luhman 16 B,3.5570000016129577,0.3429999998125352,100.26,139.67,128.1,162.20358
756800.0,Luhman 16 B,3.557000001660459,0.3429999998270036,100.26,139.67,128.1,6.22517
756900.0,Luhman 16 B,3.5570000015697647,0.34299999981118934,100.26,139.67,128.1,207.12091
757000.0,Luhman 16 B,3.5570000016196612,0.342999999826971,100.26,139.67,128.1,130.6884
757100.0,Luhman 16 B,3.5570000016378787,0.342999999821588,100.26,139.67,128.1,287.85482
757200.0,Luhman 16 B,3.5570000015958896,0.3429999998260688,100.26,139.67,128.1,196.7005
757300.0,Luhman 16 B,3.5570000015821313,0.342999999820022,100.26,139.67,128.1,95.29725
757400.0,Luhman 16 B,3.5570000015805863,0.34299999981156576,100.26,139.67,128.1,248.63291
757500.0,Luhman 16 B,3.557000001542569,0.34299999979580476,100.26,139.67,128.1,171.92463
757600.0,Luhman 16 B,3.557000001568055,0.34299999979855816,100.26,139.67,128.1,32.55387
757700.0,Luhman 16 B,3.557000001564234,0.3429999997931521,100.26,139.67,128.1,216.33029
757800.0,Luhman 16 B,3.557000001558842,0.3429999997942699,100.26,139.67,128.1,145.55638
757900.0,Luhman 16 B,3.557000001488575,0.3429999997833957,100.26,139.67,128.1,312.96073
758000.0,Luhman 16 B,3.557000001560925,0.3429999997918282,100.26,139.67,128.1,196.70052
758100.0,Luhman 16 B,3.557000001650197,0.34299999980156703,100.26,139.67,128.1,109.48085
758200.0,Luhman 16 B,3.5570000015854104,0.34299999979973833,100.26,139.67,128.1,256.34993
758300.0,Luhman 16 B,3.5570000015950747,0.34299999980064366,100.26,139.67,128.1,171.9246
758400.0,Luhman 16 B,3.557000001686472,0.34299999980477036,100.26,139.67,128.1,57.48864
758500.0,Luhman 16 B,3.5570000016293952,0.3429999998046561,100.26,139.67,128.1,224.86108
758600.0,Luhman 16 B,3.5570000016528236,0.3429999998012053,100.26,139.67,128.1,153.55025
758700.0,Luhman 16 B,3.5570000018099583,0.34299999982328205,100.26,139.67,128.1,339.34719
758800.0,Luhman 16 B,3.5570000017607373,0.34299999981444196,100.26,139.67,128.1,207.1209
758900.0,Luhman 16 B,3.5570000017856067,0.34299999981623125,100.26,139.67,128.1,123.5552
759000.0,Luhman 16 B,3.5570000018087464,0.34299999980665113,100.26,139.67,128.1,271.89216
759100.0,Luhman 16 B,3.5570000017507066,0.342999999806982,100.26,139.67,128.1,183.56134
759200.0,Luhman 16 B,3.5570000016734755,0.3429999998015746,100.26,139.67,128.1,80.68216
759300.0,Luhman 16 B,3.5570000017115126,0.34299999979507906,100.26,139.67,128.1,232.98627
759400.0,Luhman 16 B,3.5570000017234076,0.34299999979622736,100.26,139.67,128.1,162.20355
759500.0,Luhman 16 B,3.557000001759355,0.3429999998024074,100.26,139.67,128.1,6.22515
759600.0,Luhman 16 B,3.557000001780031,0.3429999998020477,100.26,139.67,128.1,207.12092
759700.0,Luhman 16 B,3.55700000172293,0.3429999997941654,100.26,139.67,128.1,137.98651
759800.0,Luhman 16 B,3.5570000017724297,0.34299999980021284,100.26,139.67,128.1,296.05983
759900.0,Luhman 16 B,3.557000001759584,0.34299999980990636,100.26,139.67,128.1,196.7005
760000.0,Luhman 16 B,3.5570000017444445,0.34299999980723556,100.26,139.67,128.1,102.42535
760100.0,Luhman 16 B,3.557000001788669,0.3429999998141015,100.26,139.67,128.1,248.63292
760200.0,Luhman 16 B,3.557000001775734,0.34299999981098,100.26,139.67,128.1,171.92464
760300.0,Luhman 16 B,3.55700000179156,0.34299999982321444,100.26,139.67,128.1,41.05032
760400.0,Luhman 16 B,3.5570000017726735,0.34299999981836005,100.26,139.67,128.1,216.33032
760500.0,Luhman 16 B,3.557000001727289,0.34299999981014523,100.26,139.67,128.1,145.55639
760600.0,Luhman 16 B,3.557000001700576,0.3429999997963546,100.26,139.67,128.1,312.96074
760700.0,Luhman 16 B,3.557000001685545,0.3429999997960514,100.26,139.67,128.1,196.7005
760800.0,Luhman 16 B,3.5570000016239773,0.3429999997843187,100.26,139.67,128.1,116.507
760900.0,Luhman 16 B,3.5570000016627152,0.3429999997869361,100.26,139.67,128.1,264.08656
761000.0,Luhman 16 B,3.5570000016438663,0.34299999979522694,100.26,139.67,128.1,171.9246
761100.0,Luhman 16 B,3.557000001687932,0.3429999997983891,100.26,139.67,128.1,65.4117
761200.0,Luhman 16 B,3.557000001669913,0.3429999998117181,100.26,139.67,128.1,224.86108
761300.0,Luhman 16 B,3.5570000017449472,0.3429999998154483,100.26,139.67,128.1,153.55027
761400.0,Luhman 16 B,3.557000001819876,0.3429999998279043,100.26,139.67,128.1,348.30352
761500.0,Luhman 16 B,3.557000001736911,0.3429999998155111,100.26,139.67,128.1,207.12091
761600.0,Luhman 16 B,3.557000001787815,0.3429999998246679,100.26,139.67,128.1,123.55521
761700.0,Luhman 16 B,3.557000001799372,0.3429999998259519,100.26,139.67,128.1,279.80531
761800.0,Luhman 16 B,3.557000001817795,0.3429999998367426,100.26,139.67,128.1,183.56136
761900.0,Luhman 16 B,3.5570000017801764,0.3429999998313187,100.26,139.67,128.1,88.05982
762000.0,Luhman 16 B,3.5570000018221353,0.3429999998292098,100.26,139.67,128.1,240.87251
762100.0,Luhman 16 B,3.5570000018454015,0.3429999998306874,100.26,139.67,128.1,162.20357
762200.0,Luhman 16 B,3.557000001845907,0.34299999982729085,100.26,139.67,128.1,15.11125
762300.0,Luhman 16 B,3.557000001805768,0.3429999998309828,100.26,139.67,128.1,216.3303
762400.0,Luhman 16 B,3.557000001811552,0.34299999982525686,100.26,139.67,128.1,137.98649
762500.0,Luhman 16 B,3.557000001822648,0.3429999998256042,100.26,139.67,128.1,296.05981
