t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
9435.0,Dante,0.0007341192463217413,0.005806015144400622,70.58666,-151.96573,53.72976,117.23307
9435.0,Hades,0.0010004018911447113,0.06417119962670419,70.35977,-150.15502,98.46062,345.95899
9435.0,Pandora,0.0016871185001318238,0.005370443501281079,63.98406,-151.4892,93.88093,350.34131
9435.0,Cassandra,0.003985975314538382,0.03435639562787708,120.59286,21.32181,132.18705,87.04171
9435.0,Chaos,0.010070048413594422,0.04173444456031875,97.84307,23.4966,282.93854,218.83409
9437.5,Alpha Centauri B,23.53561264923557,0.5152147752031806,79.19578,-155.14369,231.83773,302.29627
9437.5,Alpha Centauri A b,1.616288329393506,0.13380181977437075,95.35916,-154.05353,207.24232,166.17181
9437.5,Dante,0.000734936566784505,0.007806024469093691,66.47119,-151.24054,266.81614,66.98796
9437.5,Hades,0.0009913197940762191,0.004893591350286765,64.53504,-150.08194,199.48339,307.66275
9437.5,Pandora,0.0016868951326890506,0.001061752531315552,63.81154,-152.52055,338.12254,229.32632
9437.5,Cassandra,0.003965652619938893,0.0464962448161815,104.96624,18.04426,197.94957,230.81184
9437.5,Chaos,0.010017160119971235,0.0097720942508183,97.28474,23.20559,253.53034,29.9188
9440.0,Alpha Centauri B,23.571826405971443,0.5157246488952055,79.20555,-155.14327,231.68833,336.35178
9440.0,Alpha Centauri A b,1.606663152196755,0.14597564796157084,95.39855,-153.96254,209.74668,247.91427
9440.0,Dante,0.0007353157095163691,0.018563979184034903,64.20565,-155.08042,73.335,36.89837
9440.0,Hades,0.0009875932502144027,0.04765056447893557,62.4545,-156.20523,66.26917,187.34397
9440.0,Pandora,0.0016868904414701633,0.005502111137153249,63.35644,-152.96745,307.81198,23.47587
9440.0,Cassandra,0.0039488004129277395,0.056975163740368394,107.78252,34.07672,334.47445,315.18561
9440.0,Chaos,0.010434583299616825,0.03467201015410523,96.77868,22.36925,3.35963,64.32427
9442.5,Alpha Centauri B,23.683240842611603,0.51807333436238,79.20776,-155.13739,231.75926,16.45235
9442.5,Alpha Centauri A b,1.61313638503361,0.14505820404845848,95.23966,-154.2276,214.88616,4.97615
9442.5,Dante,0.0007358174126799386,0.02731297108137876,66.49607,-159.01753,235.88765,14.40801
9442.5,Hades,0.0009909485801560033,0.013406748660336884,66.8938,-160.45752,119.37897,241.6054
9442.5,Pandora,0.0016867694491122165,0.0020397729552017255,62.71799,-154.3428,161.46966,292.08012
9442.5,Cassandra,0.003934242578281115,0.03597399671538846,121.22349,25.14817,77.31034,76.78002
9442.5,Chaos,0.010395770737616748,0.03178840661703252,95.26583,22.05684,274.24258,287.05428
9445.0,Alpha Centauri B,23.630332904587856,0.5167107366725276,79.20662,-155.15211,231.88624,51.95561
9445.0,Alpha Centauri A b,1.606062502078921,0.1349093439626276,95.1322,-154.56675,211.58422,124.71468
9445.0,Dante,0.0007359178208797821,0.030544398651293176,70.61363,-158.15454,34.22037,359.35866
9445.0,Hades,0.0009905306645349695,0.045494642980898,71.79031,-157.3305,11.23106,99.5661
9445.0,Pandora,0.001686978445497648,0.0036744940888518204,63.05464,-155.7494,182.96529,33.9781
9445.0,Cassandra,0.003918992167567186,0.051369440637515716,107.87444,15.63569,167.89536,196.29986
9445.0,Chaos,0.010049000006552816,0.010247127188227659,94.42702,21.94744,2.88143,339.59797
9447.5,Alpha Centauri B,23.552281138466665,0.5153605272022319,79.207,-155.14846,231.72518,78.13783
9447.5,Alpha Centauri A b,1.6027852816317445,0.1392154620312948,95.33269,-154.66287,208.99806,210.32974
9447.5,Dante,0.0007358444015073781,0.027984254608283222,71.747,-154.01097,194.02473,348.15466
9447.5,Hades,0.0009932220238523031,0.025379993166032684,70.81969,-151.50043,75.35562,126.71972
9447.5,Pandora,0.0016872527167634762,0.003925357709716644,63.28765,-156.30797,2.13999,337.71761
9447.5,Cassandra,0.003910855461880144,0.04688193740925543,104.98408,31.59138,297.52001,283.71964
9447.5,Chaos,0.010196879997516844,0.03272283497975499,93.7389,22.18933,9.54511,115.31795
9450.0,Alpha Centauri B,23.55156814672174,0.5161727808746566,79.19194,-155.13687,231.59086,96.74876
9450.0,Alpha Centauri A b,1.6018182996057013,0.13703388661159574,95.3583,-154.81594,210.14193,312.01582
9450.0,Dante,0.0007353194452644331,0.021165403223256357,68.52948,-151.1201,357.19939,329.39076
9450.0,Hades,0.0009947014625078703,0.05008331116938308,64.98074,-150.6574,301.11106,2.21118
9450.0,Pandora,0.0016873326281586695,0.0020914350980547236,63.16267,-157.45511,49.90321,53.26376
9450.0,Cassandra,0.003909531704563432,0.03974040758512752,120.35309,28.75744,28.55131,59.19667
9450.0,Chaos,0.010478488584865966,0.03211413141385828,92.61219,22.25259,296.66152,322.41222
9452.5,Alpha Centauri B,23.637760147772145,0.5166997795728169,79.20865,-155.14558,231.90666,110.12706
9452.5,Alpha Centauri A b,1.600648813147434,0.1355849921559295,95.3568,-154.76231,208.10396,85.44093
9452.5,Dante,0.0007346965460434358,0.013291486511969465,64.80514,-153.02257,170.54128,301.8172
9452.5,Hades,0.0009947785072477473,0.046404568453259916,62.38248,-156.63632,5.46918,47.89694
9452.5,Pandora,0.001687342210396642,0.0052274247006802435,63.95655,-158.84442,242.66858,342.46089
9452.5,Cassandra,0.003907180208101238,0.05447658299810234,111.27325,14.34965,137.80069,161.94097
9452.5,Chaos,0.010238581368507221,0.027825902756204283,92.11648,22.77797,47.97863,351.30282
9455.0,Alpha Centauri B,23.608482628663932,0.5155140683637413,79.21817,-155.14653,231.88286,120.83869
9455.0,Alpha Centauri A b,1.60075232486679,0.14373201469521377,95.49218,-154.78905,208.5984,175.92864
9455.0,Dante,0.0007341954093170929,0.008322167481688325,64.91258,-157.66469,1.52037,263.77225
9455.0,Hades,0.0009942103585290545,0.034929397816913905,66.63472,-161.28155,225.64246,278.23128
9455.0,Pandora,0.0016870268414721271,0.0004899981483960037,64.82135,-159.19793,284.16335,63.8882
9455.0,Cassandra,0.003917542372289658,0.03894102852296967,102.84501,28.4415,256.04776,258.1918
9455.0,Chaos,0.010057577466888314,0.03808090144352318,91.59035,23.40669,27.36556,152.11192
9457.5,Alpha Centauri B,23.555832069425133,0.5158548632679726,79.19506,-155.14514,231.6425,129.8038
9457.5,Alpha Centauri A b,1.5954748389844167,0.1428589545266383,95.40779,-154.83264,212.12061,259.83265
9457.5,Dante,0.0007345907849923217,0.0064459163787794855,68.6882,-159.40241,183.02145,239.93487
9457.5,Hades,0.000990937066329501,0.041695685256045466,71.90207,-158.71093,301.01833,276.26683
9457.5,Pandora,0.0016870155289264175,0.0048988406088276435,65.18598,-159.77832,107.14468,3.71775
9457.5,Cassandra,0.00392885114143703,0.04921397270976902,118.39181,31.74071,344.90083,35.76186
9457.5,Chaos,0.010393107047763223,0.02454182145636571,91.24299,24.08455,336.10425,338.43278
9460.0,Alpha Centauri B,23.581173160726475,0.5171395479375466,79.1918,-155.14635,231.7094,137.12573
9460.0,Alpha Centauri A b,1.5946685857784377,0.1368966186265733,95.43619,-154.77076,208.79581,32.44085
9460.0,Dante,0.0007352812692592448,0.005609348093464248,71.86566,-156.41907,113.52162,83.67255
9460.0,Hades,0.000994153037537541,0.00725013781388193,71.78343,-152.98425,134.79662,230.27552
9460.0,Pandora,0.0016869681434023569,0.0022944236573245306,66.16584,-160.78915,311.68202,280.81289
9460.0,Cassandra,0.003939377825320416,0.05278887033792561,114.44041,14.65643,107.44845,127.48644
9460.0,Chaos,0.010464213048216976,0.04718343930648261,91.21268,24.95429,86.35973,8.69242
9462.5,Alpha Centauri B,23.619086826355687,0.5154841073189483,79.22269,-155.13945,231.90579,143.37775
9462.5,Alpha Centauri A b,1.59669740655218,0.1465283617545248,95.49396,-154.84733,208.37303,141.71834
9462.5,Dante,0.0007354298350700432,0.01040237261612662,70.80529,-152.29562,297.80989,83.46252
9462.5,Hades,0.0009890585012420408,0.0423841738743393,66.47765,-151.1359,257.18118,152.85833
9462.5,Pandora,0.0016870211936331166,0.004849611671859117,67.46466,-160.74503,312.96304,41.93454
9462.5,Cassandra,0.003960476227683293,0.03108530314464754,101.91843,24.85077,205.73231,242.65894
9462.5,Chaos,0.010026882405815271,0.03977178943235105,91.38432,25.48815,50.52562,182.00696
9465.0,Alpha Centauri B,23.59245404981353,0.5151551954963867,79.20879,-155.1432,231.76995,149.28333
9465.0,Alpha Centauri A b,1.5962732294167248,0.14555832750219141,95.38366,-154.85172,212.68619,219.42228
9465.0,Dante,0.0007344409706393085,0.014732794482137856,66.68173,-151.53516,98.19376,74.22493
9465.0,Hades,0.0009975332865438742,0.03906907595083422,63.13453,-156.21257,136.76363,0.43223
9465.0,Pandora,0.0016871069775053172,0.004489343045523116,68.07159,-160.5758,170.25841,306.27844
9465.0,Cassandra,0.003982420942100535,0.060194283327111346,115.19742,33.68135,307.5925,4.69377
9465.0,Chaos,0.010108400416449718,0.008030439374303314,91.58923,26.45616,89.65382,279.2142
9467.5,Alpha Centauri B,23.555426080251404,0.517234493526837,79.18014,-155.15684,231.62355,154.69691
9467.5,Alpha Centauri A b,1.5976660792786976,0.13826883937229048,95.44802,-154.83517,210.36834,331.64586
9467.5,Dante,0.0007348406455770806,0.02361746603813007,64.40495,-155.30374,259.86837,32.93022
9467.5,Hades,0.0009876902515809237,0.05183534008747949,66.71674,-161.45413,176.77091,130.50935
9467.5,Pandora,0.0016871308994743526,0.002688983743221452,68.96266,-160.99181,163.89799,75.38232
9467.5,Cassandra,0.003992595070932626,0.05284691397161931,117.15485,16.43887,81.36097,88.68276
9467.5,Chaos,0.01055821204275179,0.056798351462232985,92.12588,27.29079,120.85376,30.32225
9470.0,Alpha Centauri B,23.597523278791744,0.5162788692895443,79.21542,-155.13761,231.84206,159.36505
9470.0,Alpha Centauri A b,1.5985142820693943,0.1458499929123553,95.43235,-154.90953,208.98311,101.83393
9470.0,Dante,0.0007358507513749052,0.025939099532528653,66.7968,-159.19953,43.40287,347.63989
9470.0,Hades,0.0009932205062156319,0.051632038871907135,72.48272,-159.70052,177.64308,319.53132
9470.0,Pandora,0.0016872010612434768,0.005873943999696071,70.39653,-160.54953,8.47042,351.71641
9470.0,Cassandra,0.004003368494270542,0.026947735847865955,102.21303,21.23703,148.67177,233.89634
9470.0,Chaos,0.010301319908400407,0.02087540662932191,93.14845,27.38412,57.52165,228.62732
9472.5,Alpha Centauri B,23.609903255040347,0.5147512603746064,79.21859,-155.13442,231.81585,164.0065
9472.5,Alpha Centauri A b,1.6038660441605392,0.14345139019713773,95.3298,-154.87323,212.51577,185.08002
9472.5,Dante,0.0007346200357926906,0.022867541421095813,70.86768,-158.34003,233.03537,331.74425
9472.5,Hades,0.0009903410145557076,0.027322984567099015,73.0767,-153.35069,78.91863,135.29249
9472.5,Pandora,0.0016872223773525148,0.0015146974424077328,70.94351,-159.68737,263.26161,218.58152
9472.5,Cassandra,0.004013331016286642,0.06617955930285827,111.3626,34.47662,268.02546,335.69299
9472.5,Chaos,0.009920358018962539,0.02251427254914688,93.55723,27.90628,177.54324,246.73207
9475.0,Alpha Centauri B,23.579965526282816,0.5160067576149499,79.18989,-155.15739,231.6698,168.5724
9475.0,Alpha Centauri A b,1.6095618538297924,0.14042887206381047,95.38829,-154.89509,209.68903,279.33178
9475.0,Dante,0.0007342644282191542,0.013700524246998127,71.98731,-154.10375,32.7171,285.77242
9475.0,Hades,0.00099221424563916,0.0529209107763301,68.14286,-150.70583,93.38679,282.8588
9475.0,Pandora,0.0016871846697491986,0.005999463405160839,71.52683,-159.49018,222.58228,21.48542
9475.0,Cassandra,0.004010822766690702,0.051892595084247144,119.34939,19.5977,47.22378,57.48176
9475.0,Chaos,0.010249827888088417,0.04421948943971828,94.31818,28.40576,132.69431,75.80579
9477.5,Alpha Centauri B,23.566043231619027,0.5175381287527244,79.19912,-155.14965,231.77779,172.73893
9477.5,Alpha Centauri A b,1.609985848853349,0.1466307567949349,95.33731,-154.93541,211.0763,50.98447
9477.5,Dante,0.0007348043378132603,0.013841419353196634,68.90957,-151.20976,200.7177,280.89914
9477.5,Hades,0.0009917410885413593,0.010674853554607695,64.10723,-154.81314,150.28394,315.31881
9477.5,Pandora,0.0016870653987078633,0.002845333235586016,72.69508,-158.79159,72.67568,292.15384
9477.5,Cassandra,0.003996783351772824,0.028520845736658286,103.62165,18.27366,109.50668,207.82587
9477.5,Chaos,0.010555096071477456,0.01733155753245246,95.82289,28.16379,23.99264,318.04122
9480.0,Alpha Centauri B,23.602811205269735,0.5151455584574852,79.2198,-155.12685,231.81696,176.88897
9480.0,Alpha Centauri A b,1.611945217110685,0.1402590184090627,95.28736,-154.87185,213.2763,150.58434
9480.0,Dante,0.0007353063559778054,0.00751356275482997,65.16309,-152.89291,0.07066,281.54903
9480.0,Hades,0.0009880516879305086,0.0480113537690784,66.73339,-160.32437,56.78905,152.05718
9480.0,Pandora,0.0016869900785897525,0.003049076918557751,73.02039,-157.4459,79.12818,47.68629
9480.0,Cassandra,0.003986866519283371,0.06234386549061057,107.65962,34.06632,233.00115,302.48263
9480.0,Chaos,0.010181046066048572,0.034869304900656595,96.10699,27.57853,172.37073,309.96411
9482.5,Alpha Centauri B,23.606001351937397,0.5148828931050183,79.20395,-155.14572,231.69785,181.17198
9482.5,Alpha Centauri A b,1.6154480645310845,0.13829811666763953,95.32838,-154.90121,209.3851,237.20083
9482.5,Dante,0.0007354283774681305,0.0020194278958865623,65.16127,-157.49868,19.61756,61.28242
9482.5,Hades,0.0009921079952262839,0.009881616861340778,72.4774,-159.49317,143.56685,151.74302
9482.5,Pandora,0.0016869038947487508,0.004414748825699814,73.039,-156.76863,271.4626,336.84016
9482.5,Cassandra,0.003972440184209952,0.0465902727122363,120.3438,23.73465,4.22601,34.87111
9482.5,Chaos,0.009982697267010008,0.04098501024291456,96.60811,27.59105,135.73824,131.02343
9485.0,Alpha Centauri B,23.565010175940188,0.5175661606676087,79.18944,-155.16805,231.7318,185.31393
9485.0,Alpha Centauri A b,1.6168120910569799,0.14821324875251427,95.26734,-154.91361,211.38446,352.69743
9485.0,Dante,0.000735132598396213,0.011496309464617434,68.88869,-159.26682,153.77897,77.23374
9485.0,Hades,0.0009915313994528793,0.054478951031388695,73.99663,-153.43105,353.28048,58.7836
9485.0,Pandora,0.0016869265608846626,0.0014567662630547988,73.66618,-156.02566,287.45203,83.2331
9485.0,Cassandra,0.003948132255951997,0.03933308629450144,106.01934,16.21857,73.89445,178.49951
9485.0,Chaos,0.010370425104064086,0.003602077870843409,97.4945,27.25241,89.96873,310.78959
9487.5,Alpha Centauri B,23.578253710561782,0.516235087412487,79.21322,-155.12806,231.83664,189.43243
9487.5,Alpha Centauri A b,1.6145860810051187,0.14042490363043,95.27427,-154.87204,214.13193,112.60043
9487.5,Dante,0.0007340679235064343,0.008472451771829603,72.03549,-156.41471,306.89371,111.14206
9487.5,Hades,0.000994307328780362,0.006898191815914331,69.05705,-149.60968,154.28701,299.09753
9487.5,Pandora,0.0016870010086920987,0.004732589227816997,73.71091,-154.50227,141.22223,350.86827
9487.5,Cassandra,0.003931678979789536,0.055640401029583744,104.68793,32.44543,202.30114,265.81111
9487.5,Chaos,0.01048641995472211,0.05450423338179985,97.92237,25.61155,194.61027,347.97606
9490.0,Alpha Centauri B,23.60913653949227,0.5147015799605315,79.21023,-155.13219,231.70676,193.90747
9490.0,Alpha Centauri A b,1.6132390349378372,0.1370859152557798,95.30551,-154.91338,210.53203,200.2507
9490.0,Dante,0.0007349421284098251,0.011522814759969323,71.09398,-152.16461,144.8437,65.12862
9490.0,Hades,0.0009889235147123594,0.050949548785139624,64.34112,-153.3386,315.61637,241.82031
9490.0,Pandora,0.0016870530509361082,0.0009073415516862028,73.06935,-153.61563,212.23535,42.38664
9490.0,Cassandra,0.003921626344987169,0.03953818180908628,119.88269,28.00056,317.09632,15.74879
9490.0,Chaos,0.01009051002219712,0.02646085020806806,97.66612,25.30178,169.45668,156.25743
9492.5,Alpha Centauri B,23.59975895129175,0.5161109903526456,79.19642,-155.16768,231.65763,198.47784
9492.5,Alpha Centauri A b,1.6115939894386022,0.14472029031376232,95.25604,-154.90007,211.39523,296.61278
9492.5,Dante,0.0007366363244710147,0.019386445362406968,67.0802,-151.19349,329.51617,47.02531
9492.5,Hades,0.0009911923789846402,0.00388095128777897,66.19414,-159.20841,327.21525,320.02875
9492.5,Pandora,0.001687315523735323,0.004703091926432303,73.07878,-153.02975,4.9381,12.98165
9492.5,Cassandra,0.003910093283474411,0.04700846207586157,109.48531,15.17698,39.10522,148.79921
9492.5,Chaos,0.010101285818988826,0.01941160498789993,97.76863,24.69969,252.07391,208.84863
9495.0,Alpha Centauri B,23.55693338089844,0.5172773419753998,79.20469,-155.14291,231.87749,203.0047
9495.0,Alpha Centauri A b,1.6120934301925014,0.14129943036696668,95.28397,-154.89189,213.91052,67.79748
9495.0,Dante,0.0007350314745879384,0.020942872433854655,64.49451,-154.68112,133.75305,52.34132
9495.0,Hades,0.000992239529383858,0.05516969735530985,71.988,-158.79052,294.11668,72.37525
9495.0,Pandora,0.001687412156061389,0.002471828006951725,72.81604,-151.71368,194.65527,305.79962
9495.0,Cassandra,0.003907375407913908,0.0507484365038435,102.66523,29.85274,169.07226,232.36954
9495.0,Chaos,0.01048353006965971,0.05526015029473527,97.98798,23.46242,228.58314,15.39829
9497.5,Alpha Centauri B,23.58922066611798,0.5153062300715263,79.20802,-155.1248,231.75724,208.19887
9497.5,Alpha Centauri A b,1.6082267883559587,0.1376912675895855,95.29226,-154.95999,211.24801,165.81328
9497.5,Dante,0.0007345453684652736,0.020848773065228712,66.46089,-158.59252,311.67343,37.90523
9497.5,Hades,0.0009955783562556396,0.009292896708155371,73.72863,-152.93643,74.62978,24.93344
9497.5,Pandora,0.00168741498656438,0.004712706957049829,71.64067,-150.87398,226.47028,37.33398
9497.5,Cassandra,0.003909914690577524,0.03946658165829649,118.22771,31.7744,267.65729,357.97244
9497.5,Chaos,0.010314692105358066,0.007341916511885386,96.80097,22.81063,217.59228,167.27124
9500.0,Alpha Centauri B,23.62101684638824,0.5152270942893717,79.20422,-155.15169,231.59586,213.88235
9500.0,Alpha Centauri A b,1.6047002755364193,0.14266484714026129,95.27211,-154.93157,212.19619,249.91062
9500.0,Dante,0.0007348117801929282,0.02481346693609464,70.57406,-158.33649,111.26604,1.03917
9500.0,Hades,0.0009904529818589472,0.03887842474957979,69.39568,-148.93346,193.58839,91.84593
9500.0,Pandora,0.0016872744727529207,0.004707940098830614,71.07502,-150.69154,71.22375,315.57535
9500.0,Cassandra,0.003913527110367051,0.05338595634942377,113.26075,15.35472,6.17019,117.05373
9500.0,Chaos,0.010009346121290511,0.030532500748483567,96.45441,22.68798,283.54771,236.93602
9502.5,Alpha Centauri B,23.577966116996457,0.5171989612925927,79.20479,-155.1622,231.81073,219.77648
9502.5,Alpha Centauri A b,1.6038966810823112,0.1381205501368712,95.32635,-154.96479,213.21286,13.33719
9502.5,Dante,0.000734798005266654,0.0178154154656019,72.0626,-154.05958,252.97096,313.92638
9502.5,Hades,0.0009998545136300464,0.0592349705004477,64.25854,-151.44313,175.71467,328.34175
9502.5,Pandora,0.0016870015180473674,0.001958782041123893,70.57016,-149.8951,73.55893,77.10946
9502.5,Cassandra,0.003922929155390579,0.04284439444555855,101.70616,26.8037,133.05373,202.8709
9502.5,Chaos,0.010283592355347522,0.04269801566820064,95.81933,22.26244,254.45236,50.56387
9505.0,Alpha Centauri B,23.558012875407734,0.516042981767104,79.20197,-155.12814,231.86673,226.62699
9505.0,Alpha Centauri A b,1.6016942330090551,0.13791211347302063,95.29677,-155.04484,210.59733,130.74916
9505.0,Dante,0.0007350172362192134,0.02367890310217421,69.22544,-150.9423,84.86868,311.99818
9505.0,Hades,0.000991228463103578,0.016266310999185758,64.76421,-157.86773,265.12942,310.89978
9505.0,Pandora,0.0016869213714539534,0.005910731837028988,69.17114,-149.32022,279.05509,353.9693
9505.0,Cassandra,0.003938995153511151,0.04234438708837261,115.80699,34.26486,218.24527,339.29217
9505.0,Chaos,0.01050607722851106,0.008662780225416694,94.67711,21.56191,57.69198,25.03755
9507.5,Alpha Centauri B,23.60515857007745,0.5153734962716657,79.20309,-155.13853,231.63807,234.90259
9507.5,Alpha Centauri A b,1.598329533637118,0.1437916338804353,95.32306,-155.00923,212.24573,211.89275
9507.5,Dante,0.0007356799350013048,0.023667933381796756,65.28888,-152.27438,257.66963,327.54846
9507.5,Hades,0.0009909106577802057,0.05249803345031659,70.24287,-159.03878,178.72045,99.66824
9507.5,Pandora,0.0016867639121199746,0.002018374512908906,68.19769,-149.68059,168.32446,227.70475
9507.5,Cassandra,0.003951920273584478,0.05769357364539051,116.56207,16.8615,335.93136,82.07808
9507.5,Chaos,0.010148822841503794,0.03680461462391867,93.83219,22.05899,298.26441,280.58968
9510.0,Alpha Centauri B,23.63664899004425,0.5165999385895302,79.21252,-155.16098,231.59788,244.62577
9510.0,Alpha Centauri A b,1.5948294226355564,0.13345624915937535,95.38866,-155.14108,213.24949,315.47972
9510.0,Dante,0.0007355205124172656,0.014024677685602336,64.71132,-156.75544,61.59554,308.60108
9510.0,Hades,0.0009945019339197018,0.005553531130040712,73.10255,-153.71301,273.89655,108.93626
9510.0,Pandora,0.0016868856907185472,0.005676021803329219,67.64299,-149.58821,134.02977,26.31729
9510.0,Cassandra,0.00396686767029778,0.03514493606014683,102.16172,23.31019,96.29802,175.10199
9510.0,Chaos,0.010018195782070347,0.02939587488098085,93.17803,22.11725,259.55127,103.9952
9512.5,Alpha Centauri B,23.554921323430204,0.5163061237117677,79.20092,-155.14054,231.90996,256.43882
9512.5,Alpha Centauri A b,1.5950209083390814,0.13562078351228107,95.35375,-155.20182,208.50651,90.97344
9512.5,Dante,0.0007349027538864986,0.004071928840071957,68.26074,-159.08546,245.52646,271.58851
9512.5,Hades,0.0009933570987380894,0.05860429542842133,69.31067,-148.87879,102.68354,28.24883
9512.5,Pandora,0.0016870258548176665,0.003453778920336194,66.39016,-149.44274,341.12009,301.45332
9512.5,Cassandra,0.003990500038263719,0.050094035434804195,112.82363,35.25924,169.26904,320.01036
9512.5,Chaos,0.010419618163056619,0.012026115708334853,92.45636,22.29974,40.59001,98.24233
9515.0,Alpha Centauri B,23.554471433587047,0.5154364079742002,79.19685,-155.13859,231.79546,272.52635
9515.0,Alpha Centauri A b,1.5950140151062286,0.14699892066414724,95.47314,-155.17744,211.0144,178.225
9515.0,Dante,0.0007342347131189211,0.00413344713446841,71.63003,-156.64689,140.34525,176.88808
9515.0,Hades,0.000995416677268195,0.022801572738966564,63.51742,-151.02669,190.55069,15.1822
9515.0,Pandora,0.0016870179284805154,0.002741496119451185,65.26697,-150.37092,337.80319,68.11081
9515.0,Cassandra,0.004000494835269168,0.06390253326238235,119.2098,19.53067,304.19336,47.87767
9515.0,Chaos,0.010508041742921876,0.05450154512195077,91.80051,23.00151,306.62654,328.82562
9517.5,Alpha Centauri B,23.628640728290186,0.5165267561186655,79.21051,-155.14545,231.60294,294.8551
9517.5,Alpha Centauri A b,1.5967635502631574,0.14203385100257943,95.50612,-155.33593,211.88654,265.56461
9517.5,Dante,0.0007355562444276866,0.004014171140379977,71.05096,-152.44434,244.10705,258.34429
9517.5,Hades,0.0009878697768814766,0.047722795181289995,63.55125,-157.71462,90.70108,149.45112
9517.5,Pandora,0.0016872910117743825,0.005664817911920418,64.96646,-151.00005,186.12323,342.86719
9517.5,Cassandra,0.004003698863247676,0.02673860937187684,103.90337,19.85326,61.21148,146.01437
9517.5,Chaos,0.010052580850669953,0.016088677451124224,91.76855,23.54995,292.74887,126.62749
9520.0,Alpha Centauri B,23.670046215847957,0.5178247597346982,79.20904,-155.14364,231.7341,325.90207
9520.0,Alpha Centauri A b,1.5946705003264394,0.14510805659305048,95.42458,-155.30591,207.6622,40.3022
9520.0,Dante,0.0007348071176416591,0.0028351461085228667,67.19279,-150.98228,132.17504,201.97911
9520.0,Hades,0.000991717981851192,0.0420702245569308,69.11693,-159.52185,10.69348,244.84482
9520.0,Pandora,0.0016872894325345867,0.0008222389995322106,64.13043,-151.31307,163.78819,128.7814
9520.0,Cassandra,0.004011495244013935,0.05265485540844965,109.58701,34.94121,127.32553,294.33935
9520.0,Chaos,0.010049506886471585,0.03790838229241067,91.37352,24.23926,21.85957,171.83874
9522.5,Alpha Centauri B,23.571053010548674,0.515779356533151,79.20052,-155.15085,231.82025,5.18438
9522.5,Alpha Centauri A b,1.5993306981109177,0.1510608807596861,95.34297,-155.39673,213.00062,141.62951
9522.5,Dante,0.0007351884538391829,0.014840654261698796,64.26708,-154.0862,267.69328,290.69421
9522.5,Hades,0.0009957127245006005,0.016532606154957788,72.27052,-154.55422,282.50617,309.8206
9522.5,Pandora,0.0016870554123702807,0.004912056792757926,63.20929,-152.62357,53.92349,1.64132
9522.5,Cassandra,0.00401223184318037,0.0665056811203814,120.85496,22.85737,268.7892,16.01512
9522.5,Chaos,0.01054764607920601,0.05509900213788701,91.38459,25.12383,335.82495,354.96932
9525.0,Alpha Centauri B,23.528248233083804,0.5150105163902823,79.20386,-155.14518,231.68497,43.17986
9525.0,Alpha Centauri A b,1.6111150060789892,0.13453644875454682,95.10436,-155.85241,214.70255,221.4383
9525.0,Dante,0.0007349074828650814,0.017430409194967206,65.55321,-158.32289,111.21168,315.43728
9525.0,Hades,0.0009956051034505102,0.02174699270590593,68.77821,-149.75457,99.93678,107.02336
9525.0,Pandora,0.0016871519787588088,0.001295121044627932,63.3054,-153.80684,220.63315,318.76315
9525.0,Cassandra,0.003997226431949115,0.027834109611463643,106.34043,16.94985,20.22829,122.51249
9525.0,Chaos,0.01039942539701941,0.021360797557461023,92.14575,25.87944,81.89383,31.99128
9527.5,Alpha Centauri B,23.592504806825087,0.5166000135152595,79.19792,-155.13414,231.67548,71.82628
9527.5,Alpha Centauri A b,1.610167710711474,0.13660057941436532,95.1633,-155.96615,212.10262,333.19752
9527.5,Dante,0.0007362379062000278,0.02661139972640723,69.49465,-158.94945,316.47422,327.62675
9527.5,Hades,0.0009903240115169722,0.038868108837972336,63.01764,-151.93056,26.22612,167.16867
9527.5,Pandora,0.001687059559570252,0.003657853718003362,63.12615,-154.38122,275.3512,28.77685
9527.5,Cassandra,0.003982628929588845,0.05215681766860012,106.43646,33.19586,93.28224,262.08146
9527.5,Chaos,0.009960756602434373,0.04651276362496123,92.32508,26.38035,46.00784,202.63009
9530.0,Alpha Centauri B,23.650849685311194,0.516798441593942,79.21124,-155.149,231.9461,91.82989
9530.0,Alpha Centauri A b,1.614484454530675,0.1402668186154527,95.30998,-156.05306,215.34904,97.60957
9530.0,Dante,0.0007349303896639302,0.02298883244827071,71.81691,-155.53879,142.32712,339.80918
9530.0,Hades,0.0009922444015153721,0.048146219362372546,63.24753,-158.80581,300.43894,263.1885
9530.0,Pandora,0.0016869077116928323,0.0031883961329232866,62.69908,-155.70965,115.90824,311.86672
9530.0,Cassandra,0.0039727144832931655,0.05835907344509474,121.0935,26.43363,230.53195,346.26731
9530.0,Chaos,0.010179282663050664,0.02660027280830988,92.9068,27.03952,7.25279,20.04105
9532.5,Alpha Centauri B,23.589940042271056,0.5155724031669099,79.21285,-155.14808,231.82692,106.75756
9532.5,Alpha Centauri A b,1.612391333202007,0.13617834455039937,95.25505,-156.12804,213.3001,186.66832
9532.5,Dante,0.0007345331956674365,0.01699141571011784,69.93189,-151.59915,310.53898,307.33917
9532.5,Hades,0.0009909778874257027,0.01772273197305693,69.14427,-160.58361,10.92356,272.61542
9532.5,Pandora,0.0016869892395648136,0.003486789185835457,63.21255,-157.12867,138.95337,53.26452
9532.5,Cassandra,0.003955423418159272,0.03168198932468633,109.21323,15.01289,327.66976,109.65602
