t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
78.25,Alpha Centauri A b,1.5869092110860117,0.09037072204975154,63.07923,-153.88128,316.1971,294.25936
78.25,Dante,0.0006678343190579162,0.011610222425225952,64.16631,-155.4803,55.02515,269.77845
78.25,Hades,0.0008714673775032846,0.05965271314452809,62.04274,-156.84483,41.59604,28.57043
78.25,Pandora,0.0015037189638663468,0.00993444473072503,63.79058,-155.77147,63.82025,282.89692
78.25,Cassandra,0.004046653101801384,0.0651280837086452,114.2477,23.99049,61.17217,201.67476
78.25,Chaos,0.010350978288315616,0.11534972788096998,112.64785,21.54427,117.98931,315.72205
78.5,Alpha Centauri B,23.588331608203756,0.5163061375151894,79.21557,-155.14236,231.7653,325.47526
78.5,Alpha Centauri A b,1.58503162347498,0.09437725931739653,63.07892,-153.88147,321.05434,344.19166
78.5,Dante,0.0006664333924270067,0.0023720490821048257,64.17117,-155.97677,292.08444,239.21592
78.5,Hades,0.0008714422955352998,0.09514395174892219,63.7921,-153.46673,305.58594,121.60236
78.5,Pandora,0.0015037769658863584,0.010790083720647492,63.79285,-155.70301,62.13177,148.70676
78.5,Cassandra,0.004115122146047745,0.07704519166781867,114.24181,24.22926,89.523,13.4304
78.5,Chaos,0.009954729240368897,0.15318552123106807,112.59608,21.70822,131.81091,177.9445
78.75,Alpha Centauri B,23.52967795530012,0.5150645810927063,79.2186,-155.14134,231.76937,329.1228
78.75,Alpha Centauri A b,1.5866351456087722,0.0974666784120938,63.09723,-153.88825,316.24078,45.79199
78.75,Dante,0.0006666878123946995,0.004920424593879374,63.74262,-156.14772,108.19593,300.56293
78.75,Hades,0.0008681912108727367,0.10973138936787356,65.54551,-156.67824,154.93472,225.16919
78.75,Pandora,0.001503916860245073,0.011286710540700936,63.78894,-155.62706,59.7457,14.825
78.75,Cassandra,0.004127692807914522,0.043641194901644795,114.23731,24.44442,68.16616,224.27379
78.75,Chaos,0.01019630203671615,0.10851220966222135,112.5313,21.70414,133.0095,51.97486
79.0,Alpha Centauri B,23.523597728623947,0.5148304850779177,79.21489,-155.14296,231.69954,332.93115
79.0,Alpha Centauri A b,1.595448010779975,0.09584027945545134,63.11039,-153.88016,320.22259,92.86757
79.0,Dante,0.0006673804041274385,0.006593802462361575,63.35924,-155.83403,14.02944,263.39901
79.0,Hades,0.000874620198928971,0.058827988764911396,62.07119,-156.74741,42.7363,303.21374
79.0,Pandora,0.0015037481360056341,0.011912156055711583,63.78488,-155.55651,58.78553,236.52393
79.0,Cassandra,0.0040933407288739855,0.0797927906997339,114.22335,24.67463,88.48706,48.8358
79.0,Chaos,0.010510073096829225,0.12275139243392053,112.3494,21.87871,117.39937,266.47453
79.25,Alpha Centauri B,23.559013499942647,0.5154819701953949,79.20917,-155.14586,231.62825,336.82221
79.25,Alpha Centauri A b,1.5791655173727284,0.10549755960855506,63.11955,-153.84657,315.79228,140.98229
79.25,Dante,0.0006674421331677375,0.005578190448081402,63.309,-155.2755,308.32146,184.4966
79.25,Hades,0.0008700411646446538,0.09411338162823407,63.67597,-153.24452,291.40633,65.50332
79.25,Pandora,0.001503717738717095,0.012205097235898599,63.77374,-155.49003,56.86942,105.63061
79.25,Cassandra,0.00402998236222533,0.05825407944305429,114.23654,24.91266,102.92529,219.7555
79.25,Chaos,0.010419525631758722,0.12112460843052723,112.23522,22.13826,146.12206,123.84527
79.5,Alpha Centauri B,23.60947527263259,0.5164924646968373,79.20483,-155.14844,231.59195,340.75032
79.5,Alpha Centauri A b,1.5858390183990843,0.09905402872214036,63.11877,-153.84414,312.97644,183.4045
79.5,Dante,0.000666145671164929,0.011189679967439714,63.67141,-154.89474,86.40253,236.14434
79.5,Hades,0.0008734373797894616,0.0869778994432178,65.57271,-156.33618,129.25842,221.73389
79.5,Pandora,0.001504029608162081,0.012894421029835706,63.75774,-155.41593,53.84671,326.69705
79.5,Cassandra,0.0040084724963897625,0.058877242482776336,114.27787,25.12382,91.05095,79.22399
79.5,Chaos,0.010066207669367066,0.11100701066545901,112.21957,22.19297,128.83601,350.85736
79.75,Alpha Centauri B,23.656749852918228,0.5174743529240683,79.20324,-155.14952,231.6001,344.69719
79.75,Alpha Centauri A b,1.5862539723521696,0.0962132996891663,63.15636,-153.85782,315.1297,221.0881
79.75,Dante,0.0006656855385609817,0.008987622239435115,64.11774,-155.06219,32.70336,161.64614
79.75,Hades,0.000871964917230187,0.08758734230539453,62.06778,-156.6446,50.89082,273.37163
79.75,Pandora,0.0015037187023225003,0.013063628343994313,63.74098,-155.34473,53.94458,192.59415
79.75,Cassandra,0.004041381895950805,0.07526188897839187,114.33632,25.32718,102.77179,250.10802
79.75,Chaos,0.010142927614062922,0.13456736187360235,112.18945,22.17629,127.12991,212.17219
80.0,Alpha Centauri B,23.681629102639743,0.5180196188525653,79.20516,-155.14794,231.65328,348.6493
80.0,Alpha Centauri A b,1.598864212075184,0.09621111706280648,63.21405,-153.83617,310.40405,269.94404
80.0,Dante,0.0006659305682452536,0.004033356405534302,64.09858,-155.56164,108.3034,317.75065
80.0,Hades,0.0008716240955527334,0.10348637546984092,63.52868,-153.05758,270.70972,26.69434
80.0,Pandora,0.0015037679056217426,0.01353549005358442,63.71534,-155.27885,51.17175,58.73843
80.0,Cassandra,0.004107060747500257,0.05707191040732972,114.4007,25.52875,127.02082,75.83373
80.0,Chaos,0.01057854192107516,0.11440630163759682,112.05259,22.31401,152.00988,72.54875
80.25,Alpha Centauri B,23.659244114172218,0.5175986904529252,79.21019,-155.14325,231.72905,352.61672
80.25,Alpha Centauri A b,1.5793407992051667,0.08276386008936962,63.24673,-153.76616,313.53707,317.80562
80.25,Dante,0.0006667899066498834,0.007987951463649138,63.65905,-155.75291,84.2359,206.71274
80.25,Hades,0.0008695378230957231,0.08763539867022603,65.52416,-156.08071,118.16563,164.45678
80.25,Pandora,0.0015039106822672486,0.013751872169977713,63.68719,-155.20996,49.68241,281.25136
80.25,Cassandra,0.0041336043295812615,0.06968767705599176,114.47812,25.74981,94.97585,289.36505
80.25,Chaos,0.01056043125663942,0.12729190322335535,111.93628,22.59318,120.86099,304.31943
80.5,Alpha Centauri B,23.590290381474546,0.5161982089039002,79.21471,-155.13846,231.76354,356.64887
80.5,Alpha Centauri A b,1.5932579951345103,0.09173153405511193,63.24547,-153.75736,317.07883,10.33076
80.5,Dante,0.0006662698140539973,0.00929594213728449,63.23954,-155.44627,5.00288,121.77616
80.5,Hades,0.000867322238795212,0.09869337540006622,62.04101,-156.52771,35.54965,231.52443
80.5,Pandora,0.001503743982371568,0.013973677244173737,63.65928,-155.14319,47.69853,147.05111
80.5,Cassandra,0.004095054523593634,0.07256054615689611,114.57654,25.96824,133.30074,100.89735
80.5,Chaos,0.010033676340669874,0.14215626037128432,111.87994,22.72411,138.19554,168.89512
80.75,Alpha Centauri B,23.5309113612237,0.5149755264925727,79.21479,-155.13843,231.72094,0.76883
80.75,Alpha Centauri A b,1.5806086730786968,0.08872750588866359,63.27738,-153.75585,312.54469,69.27289
80.75,Dante,0.0006656100968899106,0.002593041450207753,63.15802,-154.90546,121.38993,212.31551
80.75,Hades,0.0008705379107926647,0.09441556439411554,63.29891,-152.87745,242.70568,43.20473
80.75,Pandora,0.0015036408717234609,0.014134681802286313,63.62132,-155.08357,46.62281,10.76178
80.75,Cassandra,0.004040106896165694,0.0538497531875222,114.67608,26.14942,120.40235,295.93166
80.75,Chaos,0.010059338660488075,0.09550055249844065,111.76423,22.70861,137.34198,44.69548
81.0,Alpha Centauri B,23.52178501540081,0.5147971431617306,79.21176,-155.14279,231.65229,4.91229
81.0,Alpha Centauri A b,1.5999138466555471,0.08956769393359655,63.30994,-153.71748,319.65991,109.94286
81.0,Dante,0.000665295230094644,0.009427531905762392,63.48816,-154.51231,36.24567,176.64455
81.0,Hades,0.0008784805145020391,0.0644148004371472,65.41405,-155.75385,107.69342,142.6043
81.0,Pandora,0.00150399154428251,0.014125660037512096,63.57941,-155.02066,43.60824,237.1489
81.0,Cassandra,0.004009310684848595,0.07085155208433214,114.77098,26.33243,124.09509,140.6323
81.0,Chaos,0.010430075149657386,0.11811137455577429,111.64978,22.92283,129.18321,261.87646
81.25,Alpha Centauri B,23.552540172499068,0.5154464100730927,79.20865,-155.14796,231.60973,9.01288
81.25,Alpha Centauri A b,1.5797651022154966,0.10202963302987829,63.30991,-153.6478,315.71161,155.71033
81.25,Dante,0.0006657159818009427,0.005103244885968678,63.91422,-154.67931,24.68356,55.0805
81.25,Hades,0.0008683012165876836,0.10749609521587981,61.99944,-156.40694,22.12319,179.86739
81.25,Pandora,0.0015037408537885225,0.01449401947290504,63.5399,-154.96112,42.98388,102.54791
81.25,Cassandra,0.0040362842443920225,0.0706796977692403,114.89044,26.50396,143.8254,305.72361
81.25,Chaos,0.010316228919190701,0.11922106997317311,111.58452,23.1713,153.04393,130.49089
81.5,Alpha Centauri B,23.602193392458627,0.5164695965298884,79.20684,-155.15148,231.60954,13.04173
81.5,Alpha Centauri A b,1.5901173262354868,0.09550855884991723,63.29248,-153.6234,312.68561,198.06996
81.5,Dante,0.000666155983195195,0.003459109452003485,63.90153,-155.19345,95.02792,196.71168
81.5,Hades,0.000870711395322504,0.08694688192563806,63.09354,-152.74345,227.70094,334.21483
81.5,Pandora,0.0015037124458587387,0.014270742094331415,63.4931,-154.90725,40.88965,326.20403
81.5,Cassandra,0.004095322376740668,0.04690663559699609,115.03114,26.66195,137.87581,156.52142
81.5,Chaos,0.009912992511042903,0.09294898268375267,111.55885,23.20574,135.89359,12.07667
81.75,Alpha Centauri B,23.65352912278295,0.517493085805075,79.20668,-155.15179,231.65294,16.98404
81.75,Alpha Centauri A b,1.574965564484898,0.1009624343784569,63.31213,-153.6218,317.2757,234.44117
81.75,Dante,0.0006662250601183442,0.007578193188976377,63.42869,-155.41719,45.85954,81.21733
81.75,Hades,0.0008791195070098922,0.05932260915343963,65.33965,-155.50234,127.00255,85.67648
81.75,Pandora,0.0015038567578678338,0.01436059187909166,63.44173,-154.85185,38.87328,190.21676
81.75,Cassandra,0.004137591679953482,0.08738134861064455,115.17473,26.81368,141.05009,342.95036
81.75,Chaos,0.010104626501288847,0.1241423970278159,111.49784,23.2104,140.72621,229.00768
82.0,Alpha Centauri B,23.683638560513817,0.5180392278014191,79.20811,-155.14756,231.72912,20.83929
82.0,Alpha Centauri A b,1.6035647257306886,0.10203206708416357,63.3658,-153.57753,307.6056,290.85568
82.0,Dante,0.0006655752882653098,0.0033564816094155104,62.98726,-155.14251,324.22311,29.50055
82.0,Hades,0.0008675979409006947,0.11715351538358733,61.93021,-156.37989,356.09718,195.2662
82.0,Pandora,0.0015037292780082532,0.01415973100883456,63.39262,-154.80366,37.28721,58.95303
82.0,Cassandra,0.004098020167322388,0.05170992836090732,115.31956,26.96281,165.78114,158.39472
82.0,Chaos,0.010560339733464269,0.09530314635477206,111.37311,23.40879,169.82393,94.81016
82.25,Alpha Centauri B,23.66085908795142,0.5174959403437663,79.21019,-155.13993,231.78945,24.64384
82.25,Alpha Centauri A b,1.5773041243015666,0.08773194232669101,63.37583,-153.48773,310.69338,341.97505
82.25,Dante,0.0006653879921017559,0.009040692413723761,62.87913,-154.60584,26.9843,200.45406
82.25,Hades,0.000874393588899589,0.0816663467116492,62.83305,-152.6358,209.6667,291.57731
82.25,Pandora,0.0015036026257699614,0.01419371576577339,63.33776,-154.76241,36.29825,279.07048
82.25,Cassandra,0.004044841519091082,0.06645794481281604,115.46447,27.11467,146.71129,12.29828
82.25,Chaos,0.010340039947561785,0.12475750204789567,111.28666,23.71972,137.78384,345.27974
82.5,Alpha Centauri B,23.591260808492766,0.5160719629398693,79.21113,-155.13548,231.76542,28.4572
82.5,Alpha Centauri A b,1.5938796979129854,0.09566414811499561,63.35936,-153.46742,312.76239,36.63809
82.5,Dante,0.0006661454849379412,0.007998954644441269,63.18465,-154.22418,35.30713,50.46122
82.5,Hades,0.0008721671601553529,0.062127475680388594,65.19286,-155.26489,118.13228,6.96429
82.5,Pandora,0.0015039492987734488,0.013628763016253907,63.27618,-154.71763,33.94507,146.34603
82.5,Cassandra,0.0040102013537509475,0.07389902662496109,115.62675,27.24802,164.10516,188.58161
82.5,Chaos,0.010002125626558713,0.12198887611649387,111.24342,23.77449,149.46806,207.37011
82.75,Alpha Centauri B,23.535793436244113,0.5150325904071551,79.21078,-155.13828,231.6796,32.24917
82.75,Alpha Centauri A b,1.5779038392796303,0.09211997846368646,63.38635,-153.45398,308.11201,93.00569
82.75,Dante,0.0006666514257125999,0.00671950746270889,63.60369,-154.39049,34.70041,252.43897
82.75,Hades,0.000866413147694893,0.10698934502751507,61.85826,-156.32316,337.23705,166.79069
82.75,Pandora,0.0015036575301140478,0.013579654258173085,63.21661,-154.68007,31.42366,12.31969
82.75,Cassandra,0.004032801004154811,0.05724383285879527,115.797,27.3534,175.66164,17.4605
82.75,Chaos,0.01034715183931449,0.08662615718923676,111.14386,23.83187,162.55328,89.74123
83.0,Alpha Centauri B,23.525093265371154,0.5149341242367088,79.21032,-155.14469,231.60733,35.93759
83.0,Alpha Centauri A b,1.602928808542269,0.08823573631277606,63.40576,-153.40763,317.33641,128.54063
83.0,Dante,0.0006662838413411717,0.006586878167697649,63.57825,-154.93857,63.72128,74.91523
83.0,Hades,0.0008759294863028837,0.04619092614134723,62.54507,-152.56743,208.91162,279.87904
83.0,Pandora,0.001503621782160659,0.013314277524554772,63.15472,-154.65018,31.16228,234.47708
83.0,Cassandra,0.004085820917132823,0.06251991193313697,115.97058,27.45295,158.077,224.12588
83.0,Chaos,0.010553494802095432,0.13593683994680872,111.03367,24.1246,140.12628,331.11162
83.25,Alpha Centauri B,23.550260489084355,0.515526857102396,79.21024,-155.1505,231.5838,39.48211
83.25,Alpha Centauri A b,1.5782447194595344,0.10348798521118505,63.38894,-153.3391,313.89573,172.2549
83.25,Dante,0.000665833993741216,0.0019343709104729047,63.10856,-155.20104,355.35491,8.86932
83.25,Hades,0.000871701575378733,0.09682689348696032,65.00143,-155.0785,107.04816,333.6561
83.25,Pandora,0.001503844284891883,0.012858097365818446,63.08951,-154.61761,28.21424,100.88327
83.25,Cassandra,0.004136705634398345,0.08147312206090883,116.16397,27.54662,190.47722,36.49801
83.25,Chaos,0.01002400329819922,0.1182071841049318,110.95484,24.29383,158.61441,193.53735
83.5,Alpha Centauri B,23.596145799330507,0.5164594429207127,79.21036,-155.15339,231.61434,42.87456
83.5,Alpha Centauri A b,1.59588053511328,0.0926967398978019,63.35766,-153.31471,312.44015,213.13676
83.5,Dante,0.0006661610392112893,0.00519839971780755,62.64355,-154.94989,46.09551,187.22088
83.5,Hades,0.0008673108333129742,0.10696612498272538,61.7689,-156.31155,322.91607,108.57409
83.5,Pandora,0.0015037713332055887,0.012393514748938673,63.02715,-154.59166,27.04306,323.07452
83.5,Cassandra,0.004111158440821814,0.04548027276527295,116.36242,27.63342,169.4327,242.50395
83.5,Chaos,0.009989440928221982,0.09659876237454715,111.00613,24.24596,139.49509,108.1514
83.75,Alpha Centauri B,23.647337348156814,0.5173889704496605,79.21017,-155.1518,231.69407,46.11715
83.75,Alpha Centauri A b,1.5740621480814745,0.10245969381235952,63.35761,-153.31041,318.21037,249.89736
83.75,Dante,0.0006669960936261117,0.003076207613536706,62.51316,-154.44659,320.5422,119.10799
83.75,Hades,0.0008751817330629394,0.043863578784180214,62.25296,-152.50952,212.693,199.54324
83.75,Pandora,0.001503556198466705,0.012233902552885445,62.95914,-154.57614,24.53283,189.59712
83.75,Cassandra,0.004049314061184401,0.07374481452426977,116.56038,27.70486,185.62388,74.68346
83.75,Chaos,0.010447739745232776,0.13071131732752123,110.95952,24.34226,147.80423,316.30591
84.0,Alpha Centauri B,23.67787420820363,0.5177970432773716,79.20903,-155.14499,231.79542,49.2361
84.0,Alpha Centauri A b,1.6002669146074304,0.10490587754106762,63.37432,-153.28238,309.93912,307.65322
84.0,Dante,0.0006670247668212248,0.004986742430003848,62.79605,-154.06912,15.07028,268.34454
84.0,Hades,0.0008710941640432684,0.1142008852069984,64.82349,-154.85614,82.02461,337.12755
84.0,Pandora,0.0015038949913208886,0.011452842189241806,62.88959,-154.56018,24.40387,55.26632
84.0,Cassandra,0.004010217481079826,0.06414612415482603,116.75928,27.75264,202.63859,239.94023
84.0,Chaos,0.010310451234837118,0.09228553788612548,110.81429,24.64621,162.87732,183.14577
84.25,Alpha Centauri B,23.653288226001003,0.5171272632952738,79.20723,-155.1367,231.83702,52.31227
84.25,Alpha Centauri A b,1.5776727262186532,0.09334837433727941,63.3609,-153.22084,311.52042,2.61174
84.25,Dante,0.0006662743872413601,0.006582253458002076,63.20883,-154.24754,41.69818,108.52238
84.25,Hades,0.0008737973359199002,0.07833287384577814,61.68632,-156.36986,302.53704,112.26974
84.25,Pandora,0.0015036365010688436,0.010683194905332738,62.82375,-154.54644,21.7969,279.25447
84.25,Cassandra,0.004027474862840083,0.0530659422441596,116.94861,27.78023,193.14666,99.23145
84.25,Chaos,0.00998320356059459,0.11375493127179373,110.82418,24.87368,143.62024,92.2022
84.5,Alpha Centauri B,23.588156377122893,0.515869262477464,79.2068,-155.135,231.76253,55.40262
84.5,Alpha Centauri A b,1.5963026471686326,0.10213792683419173,63.34205,-153.21223,313.75939,56.49739
84.5,Dante,0.000666286782537642,0.005296452186312127,63.21123,-154.81666,353.87309,29.0165
84.5,Hades,0.0008767787670869651,0.06288287665395287,61.99847,-152.53465,213.21047,144.35241
84.5,Pandora,0.001503568338428821,0.010567345327617564,62.75314,-154.54281,19.74416,145.35721
84.5,Cassandra,0.004080808363002741,0.07469239803301173,117.1572,27.79066,198.18632,275.39533
84.5,Chaos,0.010203194400832465,0.12162622807404135,110.83643,24.91246,157.78198,286.96177
84.75,Alpha Centauri B,23.540618171555003,0.5151386469899596,79.20857,-155.14028,231.64814,58.43196
84.75,Alpha Centauri A b,1.5759621944675377,0.09683675013167233,63.35406,-153.19785,307.71168,111.5897
84.75,Dante,0.0006670639003462145,0.005746424207352234,62.73225,-155.12714,85.19912,154.91956
84.75,Hades,0.0008656800075155269,0.11096333092719779,64.65683,-154.7328,71.37062,255.71497
84.75,Pandora,0.0015038116562915414,0.009569932441839768,62.68228,-154.54108,18.27483,9.38686
